1.125,-35530.5758439217
1.126,-34901.231662533
1.127,-33035.4939497478
1.128,-29999.4573941907
1.129,-25900.6751044368
1.13,-20884.3484865163
1.131,-15128.1834117246
1.132,-8836.09489752744
1.133,-2230.98331641643
1.134,4453.16196091989
1.135,10979.5517556986
1.136,17116.985455759
1.137,22648.0414125005
1.138,27376.7792111911
1.139,31135.6809578333
1.14,33791.585684081
1.141,35250.4066409236
1.142,35460.4643686817
1.143,34414.3174676264
1.144,32149.0262132761
1.145,28744.8396776611
1.146,24322.352865936
1.147,19038.2345782077
1.148,13079.6773391725
1.149,6657.76600962234
1.15,1.74005638439575E-10
1.151,-6657.76600962101
1.152,-13079.6773391732
1.153,-19038.2345782057
1.154,-24322.352865935
1.155,-28744.8396776603
1.156,-32149.0262132755
1.157,-34414.317467626
1.158,-35460.4643686816
1.159,-35250.4066409239
1.16,-33791.5856840815
1.161,-31135.6809578339
1.162,-27376.7792111919
1.163,-22648.0414125016
1.164,-17116.9854557602
1.165,-10979.5517557009
1.166,-4453.16196092224
1.167,2230.98331641507
1.168,8836.09489752612
1.169,15128.1834117234
1.17,20884.3484865152
1.171,25900.6751044352
1.172,29999.4573941895
1.173,33035.4939497473
1.174,34901.2316625328
1.175,35530.5758439217
1.176,34901.2316625333
1.177,33035.4939497479
1.178,29999.4573941913
1.179,25900.6751044362
1.18,20884.3484865172
1.181,15128.1834117247
1.182,8836.09489752855
1.183,2230.98331641657
1.184,-4453.16196091875
1.185,-10979.5517556994
1.186,-17116.985455758
1.187,-22648.0414125004
1.188,-27376.7792111903
1.189,-31135.6809578332
1.19,-33791.5856840804
1.191,-35250.4066409237
1.192,-35460.4643686818
1.193,-34414.3174676264
1.194,-32149.0262132766
1.195,-28744.8396776606
1.196,-24322.3528659376
1.197,-19038.234578207
1.198,-13079.6773391736
1.199,-6657.76600962248
1.2,-1.32312902558054E-09
1.201,6657.76600962186
1.202,13079.6773391712
1.203,19038.2345782065
1.204,24322.3528659357
1.205,28744.8396776603
1.206,32149.0262132755
1.207,34414.3174676263
1.208,35460.4643686816
1.209,35250.4066409238
1.21,33791.5856840812
1.211,31135.680957834
1.212,27376.779211192
1.213,22648.0414125009
1.214,17116.9854557603
1.215,10979.5517557
1.216,4453.16196092138
1.217,-2230.98331641493
1.218,-8836.09489752599
1.219,-15128.1834117241
1.22,-20884.3484865151
1.221,-25900.6751044358
1.222,-29999.4573941899
1.223,-33035.4939497473
1.224,-34901.2316625328
1.225,-35530.5758439217
1.226,-34901.2316625333
1.227,-33035.4939497476
1.228,-29999.4573941909
1.229,-25900.6751044363
1.23,-20884.3484865173
1.231,-15128.1834117239
1.232,-8836.09489752868
1.233,-2230.9833164157
1.234,4453.16196091962
1.235,10979.5517556993
1.236,17116.9854557579
1.237,22648.0414125011
1.238,27376.7792111903
1.239,31135.6809578336
1.24,33791.5856840806
1.241,35250.4066409237
1.242,35460.4643686818
1.243,34414.3174676262
1.244,32149.0262132766
1.245,28744.8396776607
1.246,24322.3528659369
1.247,19038.2345782071
1.248,13079.6773391737
1.249,6657.76600962162
1.25,4.52573007659766E-10
1.251,-6657.76600962173
1.252,-13079.677339172
1.253,-19038.2345782063
1.254,-24322.3528659355
1.255,-28744.8396776608
1.256,-32149.0262132758
1.257,-34414.3174676262
1.258,-35460.4643686817
1.259,-35250.4066409238
1.26,-33791.5856840812
1.261,-31135.6809578336
1.262,-27376.7792111915
1.263,-22648.041412501
1.264,-17116.9854557596
1.265,-10979.5517557002
1.266,-4453.16196092152
1.267,2230.9833164158
1.268,8836.09489752683
1.269,15128.183411724
1.27,20884.3484865158
1.271,25900.6751044357
1.272,29999.4573941898
1.273,33035.4939497476
1.274,34901.2316625329
1.275,35530.5758439217
1.276,34901.2316625331
1.277,33035.4939497476
1.278,29999.4573941909
1.279,25900.6751044357
1.28,20884.3484865166
1.281,15128.1834117259
1.282,8836.09489752784
1.283,2230.98331641684
1.284,-4453.16196091948
1.285,-10979.5517556982
1.286,-17116.9854557587
1.287,-22648.0414124994
1.288,-27376.7792111908
1.289,-31135.6809578331
1.29,-33791.5856840806
1.291,-35250.4066409236
1.292,-35460.4643686817
1.293,-34414.3174676267
1.294,-32149.0262132763
1.295,-28744.8396776614
1.296,-24322.3528659371
1.297,-19038.2345782081
1.298,-13079.6773391729
1.299,-6657.76600962375
1.3,-5.91856692269862E-10
1.301,6657.7660096206
1.302,13079.6773391718
1.303,19038.2345782054
1.304,24322.3528659362
1.305,28744.8396776595
1.306,32149.0262132758
1.307,34414.3174676259
1.308,35460.4643686817
1.309,35250.406640924
1.31,33791.585684081
1.311,31135.6809578341
1.312,27376.7792111916
1.313,22648.0414125019
1.314,17116.9854557597
1.315,10979.5517557013
1.316,4453.16196092065
1.317,-2230.98331641465
1.318,-8836.09489752669
1.319,-15128.183411723
1.32,-20884.3484865157
1.321,-25900.6751044349
1.322,-29999.4573941903
1.323,-33035.4939497472
1.324,-34901.2316625329
1.325,-35530.5758439217
1.326,-34901.2316625331
1.327,-33035.493949748
1.328,-29999.4573941905
1.329,-25900.6751044365
1.33,-20884.3484865167
1.331,-15128.1834117251
1.332,-8836.09489752798
1.333,-2230.98331641698
1.334,4453.16196092034
1.335,10979.551755699
1.336,17116.9854557585
1.337,22648.0414125001
1.338,27376.7792111907
1.339,31135.680957833
1.34,33791.5856840809
1.341,35250.4066409237
1.342,35460.4643686818
1.343,34414.3174676265
1.344,32149.0262132763
1.345,28744.8396776615
1.346,24322.3528659364
1.347,19038.2345782073
1.348,13079.6773391731
1.349,6657.76600962289
1.35,7.31140376879957E-10
1.351,-6657.76600962046
1.352,-13079.6773391726
1.353,-19038.2345782061
1.354,-24322.3528659361
1.355,-28744.83967766
1.356,-32149.0262132757
1.357,-34414.3174676259
1.358,-35460.4643686817
1.359,-35250.4066409239
1.36,-33791.5856840813
1.361,-31135.6809578347
1.362,-27376.7792111917
1.363,-22648.041412502
1.364,-17116.9854557589
1.365,-10979.5517557004
1.366,-4453.16196092179
1.367,2230.98331641351
1.368,8836.09489752656
1.369,15128.1834117229
1.37,20884.3484865164
1.371,25900.6751044355
1.372,29999.4573941897
1.373,33035.4939497468
1.374,34901.2316625329
1.375,35530.5758439217
1.376,34901.231662533
1.377,33035.4939497477
1.378,29999.4573941911
1.379,25900.6751044373
1.38,20884.3484865169
1.381,15128.1834117252
1.382,8836.09489752713
1.383,2230.98331641611
1.384,-4453.1619609192
1.385,-10979.5517556979
1.386,-17116.9854557584
1.387,-22648.0414125
1.388,-27376.7792111913
1.389,-31135.6809578334
1.39,-33791.5856840811
1.391,-35250.4066409235
1.392,-35460.4643686818
1.393,-34414.3174676265
1.394,-32149.026213276
1.395,-28744.839677661
1.396,-24322.3528659358
1.397,-19038.2345782083
1.398,-13079.6773391732
1.399,-6657.76600962303
1.4,1.39415641040821E-10
1.401,6657.76600962132
1.402,13079.6773391735
1.403,19038.2345782051
1.404,24322.352865936
1.405,28744.8396776599
1.406,32149.0262132761
1.407,34414.3174676261
1.408,35460.4643686817
1.409,35250.406640924
1.41,33791.5856840817
1.411,31135.6809578343
1.412,27376.7792111924
1.413,22648.0414125013
1.414,17116.9854557599
1.415,10979.5517557015
1.416,4453.16196092293
1.417,-2230.98331641438
1.418,-8836.09489752545
1.419,-15128.1834117236
1.42,-20884.3484865154
1.421,-25900.6751044347
1.422,-29999.4573941891
1.423,-33035.4939497471
1.424,-34901.2316625326
1.425,-35530.5758439217
1.426,-34901.2316625332
1.427,-33035.4939497481
1.428,-29999.4573941917
1.429,-25900.6751044367
1.43,-20884.3484865178
1.431,-15128.1834117244
1.432,-8836.09489752825
1.433,-2230.98331641726
1.434,4453.16196091806
1.435,10979.5517556988
1.436,17116.9854557574
1.437,22648.0414125007
1.438,27376.7792111905
1.439,31135.6809578329
1.44,33791.5856840801
1.441,35250.4066409236
1.442,35460.4643686818
1.443,34414.3174676263
1.444,32149.0262132764
1.445,28744.8396776604
1.446,24322.3528659381
1.447,19038.2345782076
1.448,13079.6773391743
1.449,6657.76600962217
1.45,1.00970774610015E-09
1.451,-6657.76600962217
1.452,-13079.6773391705
1.453,-19038.2345782059
1.454,-24322.3528659351
1.455,-28744.8396776604
1.456,-32149.0262132756
1.457,-34414.3174676263
1.458,-35460.4643686816
1.459,-35250.4066409239
1.46,-33791.5856840814
1.461,-31135.6809578338
1.462,-27376.7792111918
1.463,-22648.0414125007
1.464,-17116.9854557609
1.465,-10979.5517557007
1.466,-4453.16196092207
1.467,2230.98331641525
1.468,8836.09489752629
1.469,15128.1834117244
1.47,20884.3484865145
1.471,25900.6751044353
1.472,29999.4573941895
1.473,33035.4939497474
1.474,34901.2316625328
1.475,35530.5758439217
1.476,34901.2316625334
1.477,33035.4939497478
1.478,29999.4573941912
1.479,25900.6751044361
1.48,20884.3484865171
1.481,15128.1834117236
1.482,8836.09489752936
1.483,2230.98331641639
1.484,-4453.16196091893
1.485,-10979.5517556996
1.486,-17116.9854557582
1.487,-22648.0414125013
1.488,-27376.7792111898
1.489,-31135.6809578333
1.49,-33791.5856840804
1.491,-35250.4066409237
1.492,-35460.4643686818
1.493,-34414.3174676261
1.494,-32149.0262132769
1.495,-28744.8396776611
1.496,-24322.3528659375
1.497,-19038.2345782068
1.498,-13079.6773391735
1.499,-6657.76600962132
1.5,-2.15883113324112E-09
1.501,6657.76600962104
1.502,13079.6773391713
1.503,19038.2345782066
1.504,24322.3528659358
1.505,28744.839677661
1.506,32149.026213276
1.507,34414.317467626
1.508,35460.4643686816
1.509,35250.4066409238
1.51,33791.5856840811
1.511,31135.6809578334
1.512,27376.7792111913
1.513,22648.0414125016
1.514,17116.9854557602
1.515,10979.5517556999
1.516,4453.16196092121
1.517,-2230.98331641611
1.518,-8836.09489752713
1.519,-15128.1834117234
1.52,-20884.3484865152
1.521,-25900.6751044359
1.522,-29999.45739419
1.523,-33035.4939497477
1.524,-34901.231662533
1.525,-35530.5758439217
1.526,-34901.2316625332
1.527,-33035.4939497475
1.528,-29999.4573941908
1.529,-25900.6751044355
1.53,-20884.3484865164
1.531,-15128.1834117247
1.532,-8836.09489752852
1.533,-2230.98331641552
1.534,4453.16196091979
1.535,10979.5517557004
1.536,17116.9854557589
1.537,22648.0414124989
1.538,27376.7792111904
1.539,31135.6809578327
1.54,33791.5856840807
1.541,35250.4066409236
1.542,35460.4643686817
1.543,34414.3174676269
1.544,32149.0262132766
1.545,28744.8396776618
1.546,24322.3528659368
1.547,19038.2345782078
1.548,13079.6773391726
1.549,6657.76600962443
1.55,1.28827511532034E-09
1.551,-6657.76600961991
1.552,-13079.6773391721
1.553,-19038.2345782056
1.554,-24322.3528659364
1.555,-28744.8396776591
1.556,-32149.0262132755
1.557,-34414.3174676258
1.558,-35460.4643686817
1.559,-35250.4066409239
1.56,-33791.5856840809
1.561,-31135.680957834
1.562,-27376.779211192
1.563,-22648.0414125024
1.564,-17116.9854557594
1.565,-10979.551755701
1.566,-4453.16196092034
1.567,2230.98331641497
1.568,8836.09489752602
1.569,15128.1834117224
1.57,20884.3484865159
1.571,25900.6751044351
1.572,29999.4573941905
1.573,33035.4939497473
1.574,34901.2316625328
1.575,35530.5758439217
1.576,34901.2316625331
1.577,33035.4939497479
1.578,29999.4573941903
1.579,25900.6751044363
1.58,20884.3484865173
1.581,15128.1834117257
1.582,8836.09489752767
1.583,2230.98331641667
1.584,-4453.16196092065
1.585,-10979.5517556993
1.586,-17116.9854557579
1.587,-22648.0414124996
1.588,-27376.7792111909
1.589,-31135.6809578332
1.59,-33791.585684081
1.591,-35250.4066409237
1.592,-35460.4643686818
1.593,-34414.3174676267
1.594,-32149.0262132762
1.595,-28744.8396776613
1.596,-24322.3528659362
1.597,-19038.2345782071
1.598,-13079.6773391737
1.599,-6657.76600962357
1.6,-4.17719097399561E-10
1.601,6657.76600962077
1.602,13079.6773391729
1.603,19038.2345782064
1.604,24322.3528659356
1.605,28744.8396776596
1.606,32149.0262132758
1.607,34414.317467626
1.608,35460.4643686817
1.609,35250.4066409238
1.61,33791.5856840812
1.611,31135.6809578345
1.612,27376.7792111915
1.613,22648.0414125018
1.614,17116.9854557587
1.615,10979.5517557001
1.616,4453.16196092148
1.617,-2230.98331641382
1.618,-8836.09489752686
1.619,-15128.1834117231
1.62,-20884.3484865166
1.621,-25900.6751044357
1.622,-29999.4573941899
1.623,-33035.4939497469
1.624,-34901.2316625329
1.625,-35530.5758439217
1.626,-34901.2316625329
1.627,-33035.4939497476
1.628,-29999.4573941909
1.629,-25900.6751044371
1.63,-20884.3484865166
1.631,-15128.1834117249
1.632,-8836.09489752683
1.633,-2230.9833164158
1.634,4453.16196091951
1.635,10979.5517556982
1.636,17116.9854557587
1.637,22648.0414125002
1.638,27376.7792111915
1.639,31135.6809578336
1.64,33791.5856840806
1.641,35250.4066409236
1.642,35460.4643686817
1.643,34414.3174676265
1.644,32149.0262132758
1.645,28744.8396776608
1.646,24322.352865937
1.647,19038.234578208
1.648,13079.6773391729
1.649,6657.76600962272
1.65,-4.52836920521217E-10
1.651,-6657.76600962162
1.652,-13079.6773391719
1.653,-19038.2345782054
1.654,-24322.3528659362
1.655,-28744.8396776601
1.656,-32149.0262132762
1.657,-34414.3174676262
1.658,-35460.4643686817
1.659,-35250.406640924
1.66,-33791.585684081
1.661,-31135.6809578341
1.662,-27376.7792111909
1.663,-22648.0414125011
1.664,-17116.9854557597
1.665,-10979.5517557012
1.666,-4453.16196092262
1.667,2230.98331641469
1.668,8836.09489752575
1.669,15128.1834117239
1.67,20884.3484865157
1.671,25900.6751044349
1.672,29999.4573941892
1.673,33035.4939497472
1.674,34901.2316625327
1.675,35530.5758439217
1.676,34901.2316625331
1.677,33035.493949748
1.678,29999.4573941915
1.679,25900.6751044365
1.68,20884.3484865175
1.681,15128.1834117241
1.682,8836.09489752794
1.683,2230.98331641695
1.684,-4453.16196091837
1.685,-10979.5517556991
1.686,-17116.9854557577
1.687,-22648.0414125009
1.688,-27376.7792111907
1.689,-31135.680957833
1.69,-33791.5856840802
1.691,-35250.4066409237
1.692,-35460.4643686818
1.693,-34414.3174676263
1.694,-32149.0262132763
1.695,-28744.8396776614
1.696,-24322.3528659379
1.697,-19038.2345782073
1.698,-13079.677339174
1.699,-6657.76600962186
1.7,-6.96286466619752E-10
1.701,6657.7660096205
1.702,13079.6773391708
1.703,19038.2345782061
1.704,24322.3528659354
1.705,28744.8396776606
1.706,32149.0262132757
1.707,34414.3174676259
1.708,35460.4643686816
1.709,35250.4066409238
1.71,33791.5856840813
1.711,31135.6809578337
1.712,27376.7792111916
1.713,22648.041412502
1.714,17116.9854557607
1.715,10979.5517557004
1.716,4453.16196092176
1.717,-2230.98331641556
1.718,-8836.09489752659
1.719,-15128.1834117229
1.72,-20884.3484865148
1.721,-25900.6751044355
1.722,-29999.4573941897
1.723,-33035.4939497475
1.724,-34901.2316625329
1.725,-35530.5758439217
1.726,-34901.2316625333
1.727,-33035.4939497477
1.728,-29999.4573941911
1.729,-25900.6751044359
1.73,-20884.3484865168
1.731,-15128.1834117252
1.732,-8836.09489752906
1.733,-2230.98331641608
1.734,4453.16196091924
1.735,10979.5517556999
1.736,17116.9854557584
1.737,22648.0414125
1.738,27376.77921119
1.739,31135.6809578334
1.74,33791.5856840805
1.741,35250.4066409238
1.742,35460.4643686818
1.743,34414.3174676265
1.744,32149.0262132768
1.745,28744.8396776609
1.746,24322.3528659372
1.747,19038.2345782066
1.748,13079.6773391732
1.749,6657.76600962299
1.75,1.84540985376072E-09
1.751,-6657.76600962135
1.752,-13079.6773391716
1.753,-19038.2345782069
1.754,-24322.352865936
1.755,-28744.8396776599
1.756,-32149.0262132752
1.757,-34414.3174676261
1.758,-35460.4643686817
1.759,-35250.4066409237
1.76,-33791.585684081
1.761,-31135.6809578342
1.762,-27376.7792111924
1.763,-22648.0414125013
1.764,-17116.9854557599
1.765,-10979.5517556996
1.766,-4453.16196092089
1.767,2230.98331641441
1.768,8836.09489752548
1.769,15128.1834117237
1.77,20884.3484865155
1.771,25900.6751044361
1.772,29999.4573941902
1.773,33035.4939497471
1.774,34901.2316625327
1.775,35530.5758439217
1.776,34901.2316625332
1.777,33035.4939497474
1.778,29999.4573941906
1.779,25900.6751044367
1.78,20884.3484865178
1.781,15128.1834117244
1.782,8836.09489752821
1.783,2230.98331641521
1.784,-4453.1619609201
1.785,-10979.5517556988
1.786,-17116.9854557574
1.787,-22648.0414125007
1.788,-27376.7792111906
1.789,-31135.6809578339
1.79,-33791.5856840808
1.791,-35250.4066409236
1.792,-35460.4643686818
1.793,-34414.3174676268
1.794,-32149.0262132764
1.795,-28744.8396776616
1.796,-24322.3528659366
1.797,-19038.2345782075
1.798,-13079.6773391742
1.799,-6657.76600962412
1.8,-9.74853835839943E-10
1.801,6657.76600962022
1.802,13079.6773391724
1.803,19038.2345782059
1.804,24322.3528659352
1.805,28744.8396776593
1.806,32149.0262132756
1.807,34414.3174676258
1.808,35460.4643686817
1.809,35250.4066409239
1.81,33791.5856840814
1.811,31135.6809578348
1.812,27376.7792111918
1.813,22648.0414125022
1.814,17116.9854557591
1.815,10979.5517557007
1.816,4453.16196092204
1.817,-2230.98331641326
1.818,-8836.09489752632
1.819,-15128.1834117226
1.82,-20884.3484865162
1.821,-25900.6751044353
1.822,-29999.4573941896
1.823,-33035.4939497467
1.824,-34901.2316625328
1.825,-35530.5758439217
1.826,-34901.231662533
1.827,-33035.4939497478
1.828,-29999.4573941912
1.829,-25900.6751044375
1.83,-20884.348486517
1.831,-15128.1834117254
1.832,-8836.09489752737
1.833,-2230.98331641636
1.834,4453.16196091896
1.835,10979.5517556977
1.836,17116.9854557582
1.837,22648.0414124998
1.838,27376.7792111911
1.839,31135.6809578333
1.84,33791.5856840804
1.841,35250.4066409235
1.842,35460.4643686818
1.843,34414.3174676266
1.844,32149.0262132761
1.845,28744.8396776611
1.846,24322.3528659374
1.847,19038.2345782085
1.848,13079.6773391734
1.849,6657.76600962327
1.85,1.04297817919165E-10
1.851,-6657.76600962108
1.852,-13079.6773391714
1.853,-19038.2345782049
1.854,-24322.3528659358
1.855,-28744.8396776598
1.856,-32149.026213276
1.857,-34414.3174676261
1.858,-35460.4643686816
1.859,-35250.406640924
1.86,-33791.5856840811
1.861,-31135.6809578344
1.862,-27376.7792111912
1.863,-22648.0414125015
1.864,-17116.9854557601
1.865,-10979.5517557018
1.866,-4453.16196092117
1.867,2230.98331641413
1.868,8836.09489752717
1.869,15128.1834117234
1.87,20884.3484865152
1.871,25900.6751044345
1.872,29999.45739419
1.873,33035.493949747
1.874,34901.231662533
1.875,35530.5758439217
1.876,34901.2316625332
1.877,33035.4939497482
1.878,29999.4573941908
1.879,25900.6751044369
1.88,20884.3484865163
1.881,15128.1834117247
1.882,8836.09489752848
1.883,2230.9833164175
1.884,-4453.16196091982
1.885,-10979.5517556985
1.886,-17116.985455759
1.887,-22648.0414125005
1.888,-27376.7792111904
1.889,-31135.6809578328
1.89,-33791.5856840807
1.891,-35250.4066409236
1.892,-35460.4643686817
1.893,-34414.3174676264
1.894,-32149.0262132765
1.895,-28744.8396776618
1.896,-24322.3528659368
1.897,-19038.2345782078
1.898,-13079.6773391726
1.899,-6657.76600962241
1.9,-1.25342120506013E-09
1.901,6657.76600961995
1.902,13079.6773391722
1.903,19038.2345782057
1.904,24322.3528659364
1.905,28744.8396776603
1.906,32149.0262132755
1.907,34414.3174676258
1.908,35460.4643686817
1.909,35250.4066409239
1.91,33791.5856840808
1.911,31135.680957834
1.912,27376.779211192
1.913,22648.0414125024
1.914,17116.9854557594
1.915,10979.5517557009
1.916,4453.16196092031
1.917,-2230.983316415
1.918,-8836.09489752605
1.919,-15128.1834117224
1.92,-20884.3484865143
1.921,-25900.6751044351
1.922,-29999.4573941894
1.923,-33035.4939497473
1.924,-34901.2316625328
1.925,-35530.5758439217
1.926,-34901.2316625334
1.927,-33035.4939497479
1.928,-29999.4573941914
1.929,-25900.6751044363
1.93,-20884.3484865173
1.931,-15128.1834117257
1.932,-8836.0948975296
1.933,-2230.98331641664
1.934,4453.16196091868
1.935,10979.5517556994
1.936,17116.9854557579
1.937,22648.0414124996
1.938,27376.7792111897
1.939,31135.6809578332
1.94,33791.5856840803
1.941,35250.4066409237
1.942,35460.4643686818
1.943,34414.3174676267
1.944,32149.026213277
1.945,28744.8396776613
1.946,24322.3528659376
1.947,19038.234578207
1.948,13079.6773391737
1.949,6657.76600962354
1.95,2.4025445922011E-09
1.951,-6657.7660096208
1.952,-13079.6773391711
1.953,-19038.2345782064
1.954,-24322.3528659356
1.955,-28744.8396776596
1.956,-32149.026213275
1.957,-34414.317467626
1.958,-35460.4643686816
1.959,-35250.4066409238
1.96,-33791.5856840812
1.961,-31135.6809578345
1.962,-27376.7792111927
1.963,-22648.0414125017
1.964,-17116.9854557604
1.965,-10979.5517557001
1.966,-4453.16196092145
1.967,2230.98331641386
1.968,8836.09489752494
1.969,15128.1834117232
1.97,20884.348486515
1.971,25900.6751044357
1.972,29999.4573941899
1.973,33035.4939497469
1.974,34901.2316625326
1.975,35530.5758439217
1.976,34901.2316625333
1.977,33035.4939497476
1.978,29999.4573941909
1.979,25900.6751044371
1.98,20884.3484865182
1.981,15128.1834117249
1.982,8836.09489752875
1.983,2230.98331641577
1.984,-4453.16196091955
1.985,-10979.5517556983
1.986,-17116.9854557569
1.987,-22648.0414125003
1.988,-27376.7792111902
1.989,-31135.6809578336
1.99,-33791.5856840806
1.991,-35250.4066409236
1.992,-35460.4643686819
1.993,-34414.3174676265
1.994,-32149.0262132767
1.995,-28744.8396776607
1.996,-24322.352865937
1.997,-19038.234578208
1.998,-13079.6773391748
1.999,-6657.76600962268
2,0
2.001,0
2.002,0
2.003,0
2.004,0
2.005,0
2.006,0
2.007,0
2.008,0
2.009,0
2.01,0
2.011,0
2.012,0
2.013,0
2.014,0
2.015,0
2.016,0
2.017,0
2.018,0
2.019,0
2.02,0
2.021,0
2.022,0
2.023,0
2.024,0
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.031,0
2.032,0
2.033,0
2.034,0
2.035,0
2.036,0
2.037,0
2.038,0
2.039,0
2.04,0
2.041,0
2.042,0
2.043,0
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.504,0
2.505,0
2.506,0
2.507,0
2.508,0
2.509,0
2.51,0
2.511,0
2.512,0
