1.125,-6280.97777967504
1.126,-5662.01035312527
1.127,-4992.7865218458
1.128,-4279.2463639398
1.129,-3527.72331236329
1.13,-2744.88793892494
1.131,-1937.68874581976
1.132,-1113.29049023015
1.133,-279.010589435261
1.134,557.745829103807
1.135,1389.55165617866
1.136,2209.02372438181
1.137,3008.88834162184
1.138,3782.04585293099
1.139,4521.63365750386
1.14,5221.08712162914
1.141,5874.19784684172
1.142,6475.168776109
1.143,7018.66564891729
1.144,7499.86434854759
1.145,7914.49372127591
1.146,8258.87348743689
1.147,8529.94690784589
1.148,8725.30791563325
1.149,8843.22247266335
1.15,8882.64396098042
1.151,8843.22247266336
1.152,8725.30791563324
1.153,8529.94690784597
1.154,8258.87348743696
1.155,7914.49372127599
1.156,7499.86434854768
1.157,7018.6656489174
1.158,6475.16877610911
1.159,5874.19784684194
1.16,5221.08712162927
1.161,4521.63365750401
1.162,3782.04585293114
1.163,3008.888341622
1.164,2209.02372438198
1.165,1389.55165617895
1.166,557.745829104102
1.167,-279.010589435092
1.168,-1113.29049022998
1.169,-1937.6887458196
1.17,-2744.88793892478
1.171,-3527.72331236302
1.172,-4279.24636393954
1.173,-4992.78652184566
1.174,-5662.01035312514
1.175,-6280.97777967492
1.176,-6844.19480279769
1.177,-7346.66226832408
1.178,-7783.92023945832
1.179,-8152.08758349364
1.18,-8447.89642102018
1.181,-8668.72113185476
1.182,-8812.60166023092
1.183,-8878.26091239297
1.184,-8865.11609217045
1.185,-8773.28387391818
1.186,-8603.57936690659
1.187,-8357.50888035389
1.188,-8037.25655331908
1.189,-7645.66496812869
1.19,-7186.20991941528
1.191,-6662.96956271759
1.192,-6080.58821648418
1.193,-5444.23513877298
1.194,-4759.55864455182
1.195,-4032.63597085397
1.196,-3269.91933479337
1.197,-2478.17866322665
1.198,-1664.44150240558
1.199,-835.930640976836
1.2,-1.65391128197568E-10
1.201,835.930640976758
1.202,1664.44150240526
1.203,2478.17866322657
1.204,3269.91933479306
1.205,4032.6359708539
1.206,4759.55864455154
1.207,5444.23513877292
1.208,6080.58821648394
1.209,6662.96956271754
1.21,7186.20991941509
1.211,7645.66496812859
1.212,8037.25655331894
1.213,8357.50888035387
1.214,8603.57936690651
1.215,8773.28387391817
1.216,8865.11609217042
1.217,8878.26091239298
1.218,8812.60166023096
1.219,8668.72113185478
1.22,8447.89642102028
1.221,8152.08758349367
1.222,7783.92023945848
1.223,7346.66226832419
1.224,6844.1948027979
1.225,6280.97777967498
1.226,5662.01035312539
1.227,4992.78652184573
1.228,4279.24636393983
1.229,3527.72331236321
1.23,2744.88793892509
1.231,1937.68874581967
1.232,1113.29049023031
1.233,279.01058943517
1.234,-557.745829103772
1.235,-1389.55165617875
1.236,-2209.02372438166
1.237,-3008.88834162192
1.238,-3782.04585293084
1.239,-4521.63365750394
1.24,-5221.08712162901
1.241,-5874.19784684179
1.242,-6475.16877610889
1.243,-7018.66564891735
1.244,-7499.8643485475
1.245,-7914.49372127595
1.246,-8258.87348743684
1.247,-8529.94690784591
1.248,-8725.30791563322
1.249,-8843.22247266335
1.25,-8882.64396098042
1.251,-8843.22247266335
1.252,-8725.30791563326
1.253,-8529.94690784595
1.254,-8258.87348743692
1.255,-7914.49372127595
1.256,-7499.86434854763
1.257,-7018.66564891734
1.258,-6475.16877610905
1.259,-5874.19784684187
1.26,-5221.0871216292
1.261,-4521.63365750393
1.262,-3782.04585293106
1.263,-3008.88834162191
1.264,-2209.02372438189
1.265,-1389.55165617886
1.266,-557.745829104011
1.267,279.010589435183
1.268,1113.29049023007
1.269,1937.68874581969
1.27,2744.88793892486
1.271,3527.7233123631
1.272,4279.24636393962
1.273,4992.78652184574
1.274,5662.01035312521
1.275,6280.97777967499
1.276,6844.19480279775
1.277,7346.66226832413
1.278,7783.92023945837
1.279,8152.08758349368
1.28,8447.89642102021
1.281,8668.72113185473
1.282,8812.60166023093
1.283,8878.26091239297
1.284,8865.11609217044
1.285,8773.28387391821
1.286,8603.57936690657
1.287,8357.50888035395
1.288,8037.25655331904
1.289,7645.66496812871
1.29,7186.20991941523
1.291,6662.9695627177
1.292,6080.58821648412
1.293,5444.23513877311
1.294,4759.55864455174
1.295,4032.63597085411
1.296,3269.91933479328
1.297,2478.1786632268
1.298,1664.44150240549
1.299,835.930640976996
1.3,7.39820865337327E-11
1.301,-835.930640976597
1.302,-1664.44150240535
1.303,-2478.17866322642
1.304,-3269.91933479314
1.305,-4032.63597085376
1.306,-4759.55864455162
1.307,-5444.23513877279
1.308,-6080.58821648401
1.309,-6662.96956271744
1.31,-7186.20991941514
1.311,-7645.66496812857
1.312,-8037.25655331897
1.313,-8357.50888035381
1.314,-8603.57936690653
1.315,-8773.28387391814
1.316,-8865.11609217043
1.317,-8878.26091239298
1.318,-8812.60166023095
1.319,-8668.72113185482
1.32,-8447.89642102026
1.321,-8152.08758349374
1.322,-7783.92023945844
1.323,-7346.66226832421
1.324,-6844.19480279784
1.325,-6280.97777967509
1.326,-5662.01035312532
1.327,-4992.78652184586
1.328,-4279.24636393975
1.329,-3527.72331236324
1.33,-2744.887938925
1.331,-1937.68874581983
1.332,-1113.29049023022
1.333,-279.010589435331
1.334,557.745829103864
1.335,1389.55165617871
1.336,2209.02372438174
1.337,3008.88834162177
1.338,3782.04585293093
1.339,4521.6336575038
1.34,5221.08712162908
1.341,5874.19784684176
1.342,6475.16877610895
1.343,7018.66564891725
1.344,7499.86434854755
1.345,7914.49372127588
1.346,8258.87348743687
1.347,8529.9469078459
1.348,8725.30791563324
1.349,8843.22247266334
1.35,8882.64396098042
1.351,8843.22247266337
1.352,8725.30791563325
1.353,8529.94690784595
1.354,8258.87348743689
1.355,7914.49372127602
1.356,7499.86434854765
1.357,7018.66564891744
1.358,6475.16877610899
1.359,5874.1978468419
1.36,5221.08712162923
1.361,4521.63365750418
1.362,3782.04585293109
1.363,3008.88834162206
1.364,2209.0237243818
1.365,1389.55165617889
1.366,557.745829104046
1.367,-279.010589434896
1.368,-1113.29049023003
1.369,-1937.68874581953
1.37,-2744.88793892495
1.371,-3527.72331236307
1.372,-4279.24636393959
1.373,-4992.7865218455
1.374,-5662.01035312518
1.375,-6280.97777967488
1.376,-6844.19480279781
1.377,-7346.66226832411
1.378,-7783.92023945835
1.379,-8152.08758349356
1.38,-8447.8964210202
1.381,-8668.72113185475
1.382,-8812.60166023094
1.383,-8878.26091239297
1.384,-8865.11609217044
1.385,-8773.28387391821
1.386,-8603.57936690658
1.387,-8357.50888035392
1.388,-8037.256553319
1.389,-7645.66496812866
1.39,-7186.2099194151
1.391,-6662.96956271772
1.392,-6080.58821648414
1.393,-5444.23513877304
1.394,-4759.55864455167
1.395,-4032.63597085403
1.396,-3269.91933479308
1.397,-2478.17866322683
1.398,-1664.44150240553
1.399,-835.930640976905
1.4,1.74269551301026E-11
1.401,835.930640976689
1.402,1664.44150240556
1.403,2478.17866322638
1.404,3269.91933479311
1.405,4032.63597085384
1.406,4759.5586445517
1.407,5444.23513877286
1.408,6080.58821648398
1.409,6662.96956271741
1.41,7186.20991941497
1.411,7645.66496812855
1.412,8037.2565533189
1.413,8357.50888035384
1.414,8603.57936690652
1.415,8773.28387391814
1.416,8865.11609217041
1.417,8878.26091239298
1.418,8812.60166023097
1.419,8668.72113185479
1.42,8447.89642102027
1.421,8152.08758349375
1.422,7783.92023945858
1.423,7346.66226832423
1.424,6844.19480279795
1.425,6280.97777967503
1.426,5662.01035312535
1.427,4992.78652184589
1.428,4279.24636394
1.429,3527.72331236327
1.43,2744.88793892516
1.431,1937.68874581974
1.432,1113.29049023025
1.433,279.010589435366
1.434,-557.745829103577
1.435,-1389.55165617868
1.436,-2209.02372438159
1.437,-3008.88834162186
1.438,-3782.04585293089
1.439,-4521.63365750377
1.44,-5221.08712162885
1.441,-5874.19784684174
1.442,-6475.16877610884
1.443,-7018.66564891731
1.444,-7499.86434854753
1.445,-7914.49372127598
1.446,-8258.87348743676
1.447,-8529.94690784589
1.448,-8725.30791563321
1.449,-8843.22247266335
1.45,-8882.64396098042
1.451,-8843.22247266335
1.452,-8725.3079156333
1.453,-8529.94690784596
1.454,-8258.87348743695
1.455,-7914.49372127598
1.456,-7499.86434854767
1.457,-7018.66564891731
1.458,-6475.16877610919
1.459,-5874.19784684193
1.46,-5221.08712162926
1.461,-4521.63365750399
1.462,-3782.04585293112
1.463,-3008.88834162186
1.464,-2209.02372438208
1.465,-1389.55165617893
1.466,-557.745829104081
1.467,279.010589435113
1.468,1113.29049023
1.469,1937.68874581974
1.47,2744.88793892468
1.471,3527.72331236304
1.472,4279.24636393956
1.473,4992.78652184568
1.474,5662.01035312516
1.475,6280.97777967503
1.476,6844.19480279763
1.477,7346.66226832409
1.478,7783.92023945833
1.479,8152.08758349365
1.48,8447.89642102019
1.481,8668.72113185479
1.482,8812.60166023091
1.483,8878.26091239297
1.484,8865.11609217044
1.485,8773.28387391818
1.486,8603.57936690659
1.487,8357.50888035384
1.488,8037.25655331912
1.489,7645.66496812868
1.49,7186.20991941527
1.491,6662.96956271758
1.492,6080.58821648417
1.493,5444.23513877286
1.494,4759.55864455191
1.495,4032.63597085406
1.496,3269.91933479335
1.497,2478.17866322663
1.498,1664.44150240556
1.499,835.930640976688
1.5,2.6985389165514E-10
1.501,-835.930640976654
1.502,-1664.44150240528
1.503,-2478.17866322659
1.504,-3269.91933479308
1.505,-4032.63597085403
1.506,-4759.55864455167
1.507,-5444.23513877284
1.508,-6080.58821648396
1.509,-6662.96956271756
1.51,-7186.2099194151
1.511,-7645.66496812866
1.512,-8037.256553319
1.513,-8357.50888035383
1.514,-8603.57936690652
1.515,-8773.28387391817
1.516,-8865.11609217043
1.517,-8878.26091239297
1.518,-8812.60166023094
1.519,-8668.7211318548
1.52,-8447.89642102028
1.521,-8152.08758349366
1.522,-7783.92023945847
1.523,-7346.66226832411
1.524,-6844.19480279781
1.525,-6280.97777967505
1.526,-5662.01035312538
1.527,-4992.78652184571
1.528,-4279.24636393981
1.529,-3527.72331236307
1.53,-2744.88793892495
1.531,-1937.68874581978
1.532,-1113.29049023028
1.533,-279.010589435148
1.534,557.745829103794
1.535,1389.55165617889
1.536,2209.0237243818
1.537,3008.88834162159
1.538,3782.04585293086
1.539,4521.63365750374
1.54,5221.08712162902
1.541,5874.19784684171
1.542,6475.16877610899
1.543,7018.66564891713
1.544,7499.86434854751
1.545,7914.49372127585
1.546,8258.87348743684
1.547,8529.94690784588
1.548,8725.30791563325
1.549,8843.22247266332
1.55,8882.64396098042
1.551,8843.22247266338
1.552,8725.30791563326
1.553,8529.94690784597
1.554,8258.87348743687
1.555,7914.49372127611
1.556,7499.86434854769
1.557,7018.66564891748
1.558,6475.16877610904
1.559,5874.19784684195
1.56,5221.08712162908
1.561,4521.63365750402
1.562,3782.04585293115
1.563,3008.88834162213
1.564,2209.02372438187
1.565,1389.55165617896
1.566,557.745829103864
1.567,-279.010589435079
1.568,-1113.29049022996
1.569,-1937.68874581946
1.57,-2744.88793892488
1.571,-3527.72331236301
1.572,-4279.24636393975
1.573,-4992.78652184565
1.574,-5662.01035312513
1.575,-6280.97777967483
1.576,-6844.19480279776
1.577,-7346.66226832407
1.578,-7783.92023945844
1.579,-8152.08758349364
1.58,-8447.89642102018
1.581,-8668.72113185473
1.582,-8812.60166023093
1.583,-8878.26091239297
1.584,-8865.11609217043
1.585,-8773.28387391818
1.586,-8603.5793669066
1.587,-8357.50888035394
1.588,-8037.25655331903
1.589,-7645.6649681287
1.59,-7186.20991941514
1.591,-6662.9695627176
1.592,-6080.58821648419
1.593,-5444.23513877309
1.594,-4759.55864455173
1.595,-4032.63597085409
1.596,-3269.91933479314
1.597,-2478.17866322666
1.598,-1664.44150240559
1.599,-835.930640976975
1.6,-5.22148871749451E-11
1.601,835.930640976619
1.602,1664.44150240549
1.603,2478.17866322656
1.604,3269.91933479305
1.605,4032.63597085377
1.606,4759.55864455164
1.607,5444.23513877281
1.608,6080.58821648412
1.609,6662.96956271753
1.61,7186.20991941508
1.611,7645.66496812852
1.612,8037.25655331898
1.613,8357.50888035382
1.614,8603.57936690657
1.615,8773.28387391816
1.616,8865.11609217042
1.617,8878.26091239298
1.618,8812.60166023094
1.619,8668.72113185481
1.62,8447.89642102021
1.621,8152.08758349368
1.622,7783.92023945849
1.623,7346.66226832427
1.624,6844.19480279783
1.625,6280.97777967508
1.626,5662.01035312521
1.627,4992.78652184574
1.628,4279.24636393984
1.629,3527.72331236334
1.63,2744.88793892498
1.631,1937.68874581981
1.632,1113.29049023007
1.633,279.010589435183
1.634,-557.745829103759
1.635,-1389.55165617861
1.636,-2209.02372438177
1.637,-3008.88834162179
1.638,-3782.04585293106
1.639,-4521.63365750393
1.64,-5221.087121629
1.641,-5874.19784684168
1.642,-6475.16877610897
1.643,-7018.66564891726
1.644,-7499.86434854763
1.645,-7914.49372127595
1.646,-8258.87348743683
1.647,-8529.94690784587
1.648,-8725.30791563324
1.649,-8843.22247266334
1.65,-8882.64396098042
1.651,-8843.22247266335
1.652,-8725.30791563327
1.653,-8529.94690784598
1.654,-8258.87348743688
1.655,-7914.49372127601
1.656,-7499.86434854757
1.657,-7018.66564891735
1.658,-6475.16877610906
1.659,-5874.19784684198
1.66,-5221.08712162911
1.661,-4521.63365750405
1.662,-3782.04585293096
1.663,-3008.88834162192
1.664,-2209.0237243819
1.665,-1389.551656179
1.666,-557.74582910415
1.667,279.010589435044
1.668,1113.29049022993
1.669,1937.68874581968
1.67,2744.88793892485
1.671,3527.72331236298
1.672,4279.24636393949
1.673,4992.78652184562
1.674,5662.0103531251
1.675,6280.97777967498
1.676,6844.19480279774
1.677,7346.66226832405
1.678,7783.9202394583
1.679,8152.08758349362
1.68,8447.89642102017
1.681,8668.72113185478
1.682,8812.60166023093
1.683,8878.26091239297
1.684,8865.11609217045
1.685,8773.28387391819
1.686,8603.5793669066
1.687,8357.50888035387
1.688,8037.25655331904
1.689,7645.66496812872
1.69,7186.20991941531
1.691,6662.96956271763
1.692,6080.58821648422
1.693,5444.23513877292
1.694,4759.55864455175
1.695,4032.63597085412
1.696,3269.91933479341
1.697,2478.17866322669
1.698,1664.44150240563
1.699,835.930640976758
1.7,8.7035808327469E-11
1.701,-835.930640976584
1.702,-1664.44150240521
1.703,-2478.17866322653
1.704,-3269.91933479302
1.705,-4032.63597085397
1.706,-4759.55864455161
1.707,-5444.23513877278
1.708,-6080.58821648391
1.709,-6662.96956271751
1.71,-7186.20991941506
1.711,-7645.66496812863
1.712,-8037.25655331897
1.713,-8357.50888035381
1.714,-8603.5793669065
1.715,-8773.28387391816
1.716,-8865.11609217042
1.717,-8878.26091239298
1.718,-8812.60166023095
1.719,-8668.72113185482
1.72,-8447.8964210203
1.721,-8152.08758349369
1.722,-7783.9202394585
1.723,-7346.66226832415
1.724,-6844.19480279785
1.725,-6280.9777796751
1.726,-5662.01035312543
1.727,-4992.78652184576
1.728,-4279.24636393987
1.729,-3527.72331236314
1.73,-2744.88793892502
1.731,-1937.68874581984
1.732,-1113.29049023035
1.733,-279.010589435218
1.734,557.745829103725
1.735,1389.55165617882
1.736,2209.02372438173
1.737,3008.88834162176
1.738,3782.0458529308
1.739,4521.6336575039
1.74,5221.08712162897
1.741,5874.19784684185
1.742,6475.16877610894
1.743,7018.66564891724
1.744,7499.86434854748
1.745,7914.49372127593
1.746,8258.87348743682
1.747,8529.94690784593
1.748,8725.30791563324
1.749,8843.22247266334
1.75,8882.64396098042
1.751,8843.22247266336
1.752,8725.30791563327
1.753,8529.94690784592
1.754,8258.87348743689
1.755,7914.49372127603
1.756,7499.86434854772
1.757,7018.66564891737
1.758,6475.16877610909
1.759,5874.19784684181
1.76,5221.08712162914
1.761,4521.63365750408
1.762,3782.04585293122
1.763,3008.88834162196
1.764,2209.02372438193
1.765,1389.55165617878
1.766,557.745829103933
1.767,-279.010589435009
1.768,-1113.2904902299
1.769,-1937.68874581964
1.77,-2744.88793892482
1.771,-3527.72331236318
1.772,-4279.24636393969
1.773,-4992.78652184559
1.774,-5662.01035312508
1.775,-6280.97777967496
1.776,-6844.19480279772
1.777,-7346.66226832417
1.778,-7783.9202394584
1.779,-8152.08758349361
1.78,-8447.89642102016
1.781,-8668.72113185477
1.782,-8812.60166023092
1.783,-8878.26091239298
1.784,-8865.11609217044
1.785,-8773.28387391819
1.786,-8603.57936690661
1.787,-8357.50888035388
1.788,-8037.25655331906
1.789,-7645.66496812861
1.79,-7186.20991941518
1.791,-6662.96956271765
1.792,-6080.58821648424
1.793,-5444.23513877315
1.794,-4759.55864455178
1.795,-4032.63597085415
1.796,-3269.91933479321
1.797,-2478.17866322673
1.798,-1664.44150240566
1.799,-835.930640977044
1.8,-1.21856729479993E-10
1.801,835.93064097655
1.802,1664.44150240542
1.803,2478.17866322649
1.804,3269.91933479298
1.805,4032.63597085371
1.806,4759.55864455158
1.807,5444.23513877275
1.808,6080.58821648407
1.809,6662.96956271749
1.81,7186.20991941504
1.811,7645.66496812848
1.812,8037.25655331895
1.813,8357.5088803538
1.814,8603.57936690655
1.815,8773.28387391815
1.816,8865.11609217042
1.817,8878.26091239299
1.818,8812.60166023095
1.819,8668.72113185482
1.82,8447.89642102023
1.821,8152.08758349371
1.822,7783.92023945852
1.823,7346.66226832431
1.824,6844.19480279788
1.825,6280.97777967513
1.826,5662.01035312526
1.827,4992.78652184579
1.828,4279.2463639399
1.829,3527.7233123634
1.83,2744.88793892505
1.831,1937.68874581988
1.832,1113.29049023014
1.833,279.010589435253
1.834,-557.74582910369
1.835,-1389.55165617854
1.836,-2209.0237243817
1.837,-3008.88834162173
1.838,-3782.045852931
1.839,-4521.63365750387
1.84,-5221.08712162894
1.841,-5874.19784684163
1.842,-6475.16877610892
1.843,-7018.66564891722
1.844,-7499.86434854759
1.845,-7914.49372127592
1.846,-8258.87348743681
1.847,-8529.94690784585
1.848,-8725.30791563323
1.849,-8843.22247266333
1.85,-8882.64396098042
1.851,-8843.22247266336
1.852,-8725.30791563328
1.853,-8529.946907846
1.854,-8258.87348743691
1.855,-7914.49372127604
1.856,-7499.86434854761
1.857,-7018.66564891739
1.858,-6475.16877610911
1.859,-5874.19784684203
1.86,-5221.08712162916
1.861,-4521.63365750411
1.862,-3782.04585293102
1.863,-3008.88834162199
1.864,-2209.02372438197
1.865,-1389.55165617906
1.866,-557.745829103968
1.867,279.010589434974
1.868,1113.29049023011
1.869,1937.68874581961
1.87,2744.88793892478
1.871,3527.72331236291
1.872,4279.24636393966
1.873,4992.78652184556
1.874,5662.01035312524
1.875,6280.97777967493
1.876,6844.1948027977
1.877,7346.66226832401
1.878,7783.92023945839
1.879,8152.08758349359
1.88,8447.89642102022
1.881,8668.72113185476
1.882,8812.60166023092
1.883,8878.26091239297
1.884,8865.11609217044
1.885,8773.2838739182
1.886,8603.57936690656
1.887,8357.50888035389
1.888,8037.25655331907
1.889,7645.66496812875
1.89,7186.2099194152
1.891,6662.96956271767
1.892,6080.58821648409
1.893,5444.23513877297
1.894,4759.55864455181
1.895,4032.63597085418
1.896,3269.91933479324
1.897,2478.17866322676
1.898,1664.44150240545
1.899,835.930640976827
1.9,1.56677650632517E-10
1.901,-835.930640976515
1.902,-1664.44150240539
1.903,-2478.17866322646
1.904,-3269.91933479319
1.905,-4032.63597085391
1.906,-4759.55864455155
1.907,-5444.23513877273
1.908,-6080.58821648404
1.909,-6662.96956271746
1.91,-7186.20991941517
1.911,-7645.66496812859
1.912,-8037.25655331894
1.913,-8357.50888035379
1.914,-8603.57936690654
1.915,-8773.28387391815
1.916,-8865.11609217043
1.917,-8878.26091239298
1.918,-8812.60166023096
1.919,-8668.72113185483
1.92,-8447.89642102032
1.921,-8152.08758349372
1.922,-7783.92023945854
1.923,-7346.66226832419
1.924,-6844.1948027979
1.925,-6280.97777967515
1.926,-5662.01035312549
1.927,-4992.78652184582
1.928,-4279.24636393993
1.929,-3527.7233123632
1.93,-2744.88793892508
1.931,-1937.68874581991
1.932,-1113.29049023042
1.933,-279.010589435287
1.934,557.745829103655
1.935,1389.55165617875
1.936,2209.02372438166
1.937,3008.8883416217
1.938,3782.04585293074
1.939,4521.63365750384
1.94,5221.08712162891
1.941,5874.19784684179
1.942,6475.16877610889
1.943,7018.6656489172
1.944,7499.86434854744
1.945,7914.4937212759
1.946,8258.87348743679
1.947,8529.94690784592
1.948,8725.30791563322
1.949,8843.22247266333
1.95,8882.64396098042
1.951,8843.22247266337
1.952,8725.30791563329
1.953,8529.94690784594
1.954,8258.87348743692
1.955,7914.49372127606
1.956,7499.86434854776
1.957,7018.66564891741
1.958,6475.16877610913
1.959,5874.19784684187
1.96,5221.08712162919
1.961,4521.63365750414
1.962,3782.04585293128
1.963,3008.88834162202
1.964,2209.023724382
1.965,1389.55165617885
1.966,557.745829104003
1.967,-279.010589434939
1.968,-1113.29049022983
1.969,-1937.68874581957
1.97,-2744.88793892475
1.971,-3527.72331236311
1.972,-4279.24636393963
1.973,-4992.78652184553
1.974,-5662.01035312502
1.975,-6280.97777967491
1.976,-6844.19480279768
1.977,-7346.66226832414
1.978,-7783.92023945837
1.979,-8152.08758349358
1.98,-8447.89642102013
1.981,-8668.72113185476
1.982,-8812.60166023091
1.983,-8878.26091239298
1.984,-8865.11609217044
1.985,-8773.2838739182
1.986,-8603.57936690663
1.987,-8357.5088803539
1.988,-8037.25655331909
1.989,-7645.66496812864
1.99,-7186.20991941522
1.991,-6662.96956271769
1.992,-6080.58821648429
1.993,-5444.235138773
1.994,-4759.55864455184
1.995,-4032.63597085399
1.996,-3269.91933479328
1.997,-2478.17866322679
1.998,-1664.44150240573
1.999,-835.930640976862
2,0
2.001,0
2.002,0
2.003,0
2.004,0
2.005,0
2.006,0
2.007,0
2.008,0
2.009,0
2.01,0
2.011,0
2.012,0
2.013,0
2.014,0
2.015,0
2.016,0
2.017,0
2.018,0
2.019,0
2.02,0
2.021,0
2.022,0
2.023,0
2.024,0
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.031,0
2.032,0
2.033,0
2.034,0
2.035,0
2.036,0
2.037,0
2.038,0
2.039,0
2.04,0
2.041,0
2.042,0
2.043,0
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.504,0
2.505,0
2.506,0
2.507,0
2.508,0
2.509,0
2.51,0
2.511,0
2.512,0
2.513,0
2.514,0
2.515,0
2.516,0
