1.126,25913.1526203369
1.127,16381.7254154984
1.128,6061.24822458644
1.129,-4551.17793420637
1.13,-14944.3898897033
1.131,-24617.7832464098
1.132,-33105.4247341915
1.133,-39998.4945719865
1.134,-44964.9778760453
1.135,-47765.6566468876
1.136,-48265.6320573724
1.137,-46440.8220538279
1.138,-42379.1213037176
1.139,-36276.1676192404
1.14,-28425.9187733133
1.141,-19206.4935895334
1.142,-9061.95929087374
1.143,1519.05765359027
1.144,12026.9069438566
1.145,21955.4625079827
1.146,30826.5008114595
1.147,38212.7351996609
1.148,43758.3967902927
1.149,47196.3706067648
1.15,48361.0615653379
1.151,47196.3706067651
1.152,43758.3967902922
1.153,38212.7351996618
1.154,30826.5008114607
1.155,21955.4625079828
1.156,12026.906943858
1.157,1519.05765359174
1.158,-9061.9592908723
1.159,-19206.4935895321
1.16,-28425.9187733122
1.161,-36276.1676192394
1.162,-42379.1213037176
1.163,-46440.8220538279
1.164,-48265.6320573723
1.165,-47765.6566468881
1.166,-44964.9778760453
1.167,-39998.4945719881
1.168,-33105.4247341916
1.169,-24617.7832464099
1.17,-14944.3898897034
1.171,-4551.17793420646
1.172,6061.24822458499
1.173,16381.7254154971
1.174,25913.1526203357
1.175,34196.4345782303
1.176,40832.594786536
1.177,45501.9927930375
1.178,47979.720150146
1.179,48146.4334622783
1.18,45994.1027366664
1.181,41626.398159812
1.182,35253.6966699285
1.183,27182.9488411611
1.184,17802.8941560964
1.185,7565.3367947503
1.186,-3036.61618067616
1.187,-13492.3060553456
1.188,-23298.1190925601
1.189,-31981.7438328059
1.19,-39124.9206723708
1.191,-44383.5879545767
1.192,-47504.4542073363
1.193,-48337.1983008062
1.194,-46841.7098864917
1.195,-43090.0213713916
1.196,-37262.8383707893
1.197,-29640.835755542
1.198,-20591.1385326265
1.199,-10549.6387272416
1.2,-2.55924790102848E-09
1.201,10549.6387272393
1.202,20591.1385326243
1.203,29640.8357555423
1.204,37262.8383707878
1.205,43090.0213713917
1.206,46841.7098864911
1.207,48337.1983008062
1.208,47504.4542073368
1.209,44383.5879545765
1.21,39124.9206723722
1.211,31981.7438328056
1.212,23298.1190925621
1.213,13492.3060553452
1.214,3036.61618067853
1.215,-7565.33679475067
1.216,-17802.8941560942
1.217,-27182.9488411592
1.218,-35253.696669925
1.219,-41626.3981598108
1.22,-45994.1027366657
1.221,-48146.4334622784
1.222,-47979.7201501463
1.223,-45501.9927930374
1.224,-40832.5947865373
1.225,-34196.43457823
1.226,-25913.1526203376
1.227,-16381.7254154967
1.228,-6061.24822458734
1.229,4551.17793420684
1.23,14944.3898897011
1.231,24617.7832464102
1.232,33105.4247341899
1.233,39998.4945719868
1.234,44964.9778760445
1.235,47765.6566468877
1.236,48265.6320573725
1.237,46440.8220538282
1.238,42379.121303718
1.239,36276.1676192392
1.24,28425.9187733141
1.241,19206.4935895317
1.242,9061.95929087462
1.243,-1519.05765359212
1.244,-12026.9069438557
1.245,-21955.4625079831
1.246,-30826.5008114589
1.247,-38212.7351996612
1.248,-43758.3967902918
1.249,-47196.3706067649
1.25,-48361.0615653379
1.251,-47196.370606765
1.252,-43758.3967902932
1.253,-38212.7351996615
1.254,-30826.5008114614
1.255,-21955.4625079836
1.256,-12026.9069438562
1.257,-1519.05765358989
1.258,9061.95929087411
1.259,19206.4935895338
1.26,28425.9187733136
1.261,36276.1676192407
1.262,42379.1213037178
1.263,46440.822053828
1.264,48265.6320573723
1.265,47765.6566468878
1.266,44964.9778760457
1.267,39998.4945719871
1.268,33105.4247341923
1.269,24617.7832464107
1.27,14944.3898897042
1.271,4551.17793420736
1.272,-6061.24822458409
1.273,-16381.7254154962
1.274,-25913.1526203372
1.275,-34196.4345782316
1.276,-40832.594786537
1.277,-45501.9927930382
1.278,-47979.7201501462
1.279,-48146.4334622782
1.28,-45994.1027366658
1.281,-41626.3981598125
1.282,-35253.6966699273
1.283,-27182.9488411619
1.284,-17802.8941560972
1.285,-7565.3367947539
1.286,3036.61618067527
1.287,13492.3060553421
1.288,23298.1190925593
1.289,31981.7438328052
1.29,39124.9206723719
1.291,44383.5879545763
1.292,47504.4542073367
1.293,48337.1983008062
1.294,46841.7098864912
1.295,43090.021371392
1.296,37262.8383707881
1.297,29640.8357555427
1.298,20591.1385326248
1.299,10549.6387272424
1.3,7.10762500113657E-10
1.301,-10549.6387272384
1.302,-20591.1385326235
1.303,-29640.8357555394
1.304,-37262.8383707872
1.305,-43090.0213713901
1.306,-46841.7098864909
1.307,-48337.1983008062
1.308,-47504.4542073364
1.309,-44383.5879545769
1.31,-39124.9206723711
1.311,-31981.7438328063
1.312,-23298.1190925605
1.313,-13492.3060553461
1.314,-3036.61618067668
1.315,7565.33679474978
1.316,17802.8941560959
1.317,27182.9488411584
1.318,35253.6966699263
1.319,41626.3981598103
1.32,45994.1027366654
1.321,48146.433462278
1.322,47979.7201501464
1.323,45501.9927930386
1.324,40832.5947865377
1.325,34196.4345782307
1.326,25913.1526203361
1.327,16381.7254154975
1.328,6061.24822458551
1.329,-4551.17793420594
1.33,-14944.3898897029
1.331,-24617.7832464095
1.332,-33105.4247341912
1.333,-39998.4945719863
1.334,-44964.9778760451
1.335,-47765.6566468876
1.336,-48265.6320573724
1.337,-46440.8220538284
1.338,-42379.1213037185
1.339,-36276.1676192416
1.34,-28425.9187733148
1.341,-19206.4935895351
1.342,-9061.95929087551
1.343,1519.05765359122
1.344,12026.9069438575
1.345,21955.4625079823
1.346,30826.5008114603
1.347,38212.7351996606
1.348,43758.3967902926
1.349,47196.3706067647
1.35,48361.0615653379
1.351,47196.3706067652
1.352,43758.3967902924
1.353,38212.735199662
1.354,30826.5008114599
1.355,21955.4625079844
1.356,12026.9069438571
1.357,1519.05765359354
1.358,-9061.95929087323
1.359,-19206.4935895304
1.36,-28425.9187733129
1.361,-36276.1676192401
1.362,-42379.1213037187
1.363,-46440.8220538278
1.364,-48265.6320573724
1.365,-47765.6566468879
1.366,-44964.977876045
1.367,-39998.4945719876
1.368,-33105.4247341909
1.369,-24617.7832464115
1.37,-14944.3898897025
1.371,-4551.17793420826
1.372,6061.24822458593
1.373,16381.7254154954
1.374,25913.1526203365
1.375,34196.434578229
1.376,40832.5947865365
1.377,45501.9927930369
1.378,47979.7201501461
1.379,48146.4334622782
1.38,45994.1027366653
1.381,41626.3981598115
1.382,35253.696669926
1.383,27182.9488411604
1.384,17802.8941560955
1.385,7565.33679475208
1.386,-3036.61618067711
1.387,-13492.3060553438
1.388,-23298.1190925609
1.389,-31981.7438328045
1.39,-39124.9206723713
1.391,-44383.587954576
1.392,-47504.4542073365
1.393,-48337.1983008063
1.394,-46841.7098864915
1.395,-43090.0213713911
1.396,-37262.8383707887
1.397,-29640.8357555413
1.398,-20591.1385326231
1.399,-10549.6387272406
1.4,1.13772290080117E-09
1.401,10549.6387272402
1.402,20591.1385326252
1.403,29640.8357555409
1.404,37262.8383707884
1.405,43090.0213713909
1.406,46841.7098864913
1.407,48337.1983008062
1.408,47504.4542073371
1.409,44383.5879545772
1.41,39124.9206723732
1.411,31981.7438328069
1.412,23298.1190925613
1.413,13492.3060553443
1.414,3036.61618067758
1.415,-7565.33679475161
1.416,-17802.894156095
1.417,-27182.94884116
1.418,-35253.6966699257
1.419,-41626.3981598113
1.42,-45994.1027366651
1.421,-48146.4334622782
1.422,-47979.7201501465
1.423,-45501.992793038
1.424,-40832.5947865382
1.425,-34196.4345782313
1.426,-25913.1526203392
1.427,-16381.7254154984
1.428,-6061.24822458913
1.429,4551.17793420505
1.43,14944.389889702
1.431,24617.7832464111
1.432,33105.4247341906
1.433,39998.4945719873
1.434,44964.9778760448
1.435,47765.6566468879
1.436,48265.6320573724
1.437,46440.8220538279
1.438,42379.1213037189
1.439,36276.1676192404
1.44,28425.9187733155
1.441,19206.4935895334
1.442,9061.95929087639
1.443,-1519.05765359032
1.444,-12026.906943854
1.445,-21955.4625079815
1.446,-30826.5008114575
1.447,-38212.7351996601
1.448,-43758.3967902922
1.449,-47196.3706067651
1.45,-48361.0615653379
1.451,-47196.3706067648
1.452,-43758.3967902928
1.453,-38212.7351996609
1.454,-30826.5008114606
1.455,-21955.4625079828
1.456,-12026.906943858
1.457,-1519.05765359169
1.458,9061.95929087234
1.459,19206.4935895321
1.46,28425.9187733122
1.461,36276.1676192395
1.462,42379.1213037169
1.463,46440.8220538275
1.464,48265.6320573722
1.465,47765.6566468881
1.466,44964.9778760453
1.467,39998.4945719865
1.468,33105.4247341916
1.469,24617.7832464099
1.47,14944.3898897033
1.471,4551.17793420642
1.472,-6061.24822458503
1.473,-16381.7254154971
1.474,-25913.1526203357
1.475,-34196.4345782303
1.476,-40832.594786536
1.477,-45501.9927930375
1.478,-47979.720150146
1.479,-48146.4334622783
1.48,-45994.1027366664
1.481,-41626.398159812
1.482,-35253.6966699285
1.483,-27182.9488411611
1.484,-17802.8941560963
1.485,-7565.33679475025
1.486,3036.61618067621
1.487,13492.3060553456
1.488,23298.1190925601
1.489,31981.7438328059
1.49,39124.9206723708
1.491,44383.5879545767
1.492,47504.4542073363
1.493,48337.1983008062
1.494,46841.7098864917
1.495,43090.0213713915
1.496,37262.8383707893
1.497,29640.835755542
1.498,20591.1385326264
1.499,10549.6387272415
1.5,-2.37200222604174E-10
1.501,-10549.6387272393
1.502,-20591.1385326244
1.503,-29640.8357555424
1.504,-37262.8383707878
1.505,-43090.0213713918
1.506,-46841.7098864911
1.507,-48337.1983008062
1.508,-47504.4542073367
1.509,-44383.5879545765
1.51,-39124.9206723721
1.511,-31981.7438328055
1.512,-23298.1190925621
1.513,-13492.3060553451
1.514,-3036.61618067848
1.515,7565.33679475072
1.516,17802.8941560942
1.517,27182.9488411592
1.518,35253.6966699269
1.519,41626.3981598122
1.52,45994.1027366657
1.521,48146.4334622784
1.522,47979.7201501463
1.523,45501.9927930374
1.524,40832.5947865372
1.525,34196.43457823
1.526,25913.1526203376
1.527,16381.7254154967
1.528,6061.24822458729
1.529,-4551.17793420689
1.53,-14944.3898897012
1.531,-24617.7832464103
1.532,-33105.4247341899
1.533,-39998.4945719868
1.534,-44964.9778760445
1.535,-47765.6566468877
1.536,-48265.6320573723
1.537,-46440.8220538281
1.538,-42379.121303718
1.539,-36276.167619241
1.54,-28425.918773314
1.541,-19206.4935895342
1.542,-9061.95929087458
1.543,1519.05765358942
1.544,12026.9069438558
1.545,21955.4625079807
1.546,30826.5008114589
1.547,38212.7351996595
1.548,43758.3967902918
1.549,47196.3706067643
1.55,48361.0615653379
1.551,47196.3706067656
1.552,43758.3967902932
1.553,38212.7351996615
1.554,30826.5008114592
1.555,21955.4625079836
1.556,12026.9069438562
1.557,1519.05765359259
1.558,-9061.95929087416
1.559,-19206.4935895313
1.56,-28425.9187733137
1.561,-36276.1676192389
1.562,-42379.1213037178
1.563,-46440.8220538272
1.564,-48265.6320573723
1.565,-47765.6566468882
1.566,-44964.9778760456
1.567,-39998.4945719886
1.568,-33105.4247341922
1.569,-24617.783246413
1.57,-14944.3898897042
1.571,-4551.17793420731
1.572,6061.24822458687
1.573,16381.7254154963
1.574,25913.1526203373
1.575,34196.4345782297
1.576,40832.594786537
1.577,45501.9927930372
1.578,47979.7201501462
1.579,48146.4334622784
1.58,45994.1027366658
1.581,41626.3981598124
1.582,35253.6966699272
1.583,27182.9488411618
1.584,17802.8941560972
1.585,7565.33679475385
1.586,-3036.61618067531
1.587,-13492.3060553421
1.588,-23298.1190925593
1.589,-31981.7438328052
1.59,-39124.9206723719
1.591,-44383.5879545763
1.592,-47504.4542073367
1.593,-48337.1983008062
1.594,-46841.7098864912
1.595,-43090.0213713919
1.596,-37262.8383707881
1.597,-29640.8357555427
1.598,-20591.1385326247
1.599,-10549.6387272424
1.6,-6.63322455592822E-10
1.601,10549.6387272384
1.602,20591.1385326235
1.603,29640.8357555395
1.604,37262.8383707872
1.605,43090.0213713901
1.606,46841.7098864909
1.607,48337.1983008062
1.608,47504.4542073364
1.609,44383.5879545768
1.61,39124.9206723711
1.611,31981.7438328062
1.612,23298.1190925605
1.613,13492.306055346
1.614,3036.61618067664
1.615,-7565.33679474983
1.616,-17802.8941560959
1.617,-27182.9488411585
1.618,-35253.6966699263
1.619,-41626.3981598104
1.62,-45994.1027366654
1.621,-48146.433462278
1.622,-47979.7201501464
1.623,-45501.9927930377
1.624,-40832.5947865377
1.625,-34196.4345782306
1.626,-25913.152620336
1.627,-16381.7254154975
1.628,-6061.24822458546
1.629,4551.17793420599
1.63,14944.3898897029
1.631,24617.7832464095
1.632,33105.4247341913
1.633,39998.4945719863
1.634,44964.9778760452
1.635,47765.6566468876
1.636,48265.6320573724
1.637,46440.8220538284
1.638,42379.1213037185
1.639,36276.1676192416
1.64,28425.9187733148
1.641,19206.4935895325
1.642,9061.95929087276
1.643,-1519.05765359127
1.644,-12026.9069438576
1.645,-21955.4625079824
1.646,-30826.5008114603
1.647,-38212.7351996606
1.648,-43758.3967902926
1.649,-47196.3706067647
1.65,-48361.0615653379
1.651,-47196.3706067652
1.652,-43758.3967902924
1.653,-38212.735199662
1.654,-30826.5008114599
1.655,-21955.4625079844
1.656,-12026.9069438571
1.657,-1519.0576535935
1.658,9061.95929087327
1.659,19206.493589533
1.66,28425.9187733152
1.661,36276.1676192401
1.662,42379.1213037187
1.663,46440.8220538278
1.664,48265.6320573724
1.665,47765.6566468879
1.666,44964.977876046
1.667,39998.4945719875
1.668,33105.4247341929
1.669,24617.7832464114
1.67,14944.389889705
1.671,4551.17793420821
1.672,-6061.24822458325
1.673,-16381.7254154954
1.674,-25913.1526203342
1.675,-34196.4345782291
1.676,-40832.5947865365
1.677,-45501.9927930379
1.678,-47979.7201501461
1.679,-48146.4334622782
1.68,-45994.1027366661
1.681,-41626.3981598115
1.682,-35253.6966699279
1.683,-27182.9488411603
1.684,-17802.894156098
1.685,-7565.33679475203
1.686,3036.61618067441
1.687,13492.3060553439
1.688,23298.1190925585
1.689,31981.7438328045
1.69,39124.9206723697
1.691,44383.587954576
1.692,47504.454207336
1.693,48337.1983008063
1.694,46841.7098864915
1.695,43090.0213713911
1.696,37262.8383707887
1.697,29640.8357555412
1.698,20591.1385326256
1.699,10549.6387272406
1.7,1.56384513378982E-09
1.701,-10549.6387272402
1.702,-20591.1385326227
1.703,-29640.8357555409
1.704,-37262.8383707867
1.705,-43090.0213713909
1.706,-46841.7098864907
1.707,-48337.1983008062
1.708,-47504.4542073371
1.709,-44383.5879545772
1.71,-39124.9206723732
1.711,-31981.7438328069
1.712,-23298.1190925613
1.713,-13492.3060553442
1.714,-3036.61618067754
1.715,7565.33679475165
1.716,17802.8941560951
1.717,27182.94884116
1.718,35253.6966699257
1.719,41626.3981598113
1.72,45994.1027366651
1.721,48146.4334622782
1.722,47979.7201501465
1.723,45501.992793038
1.724,40832.5947865382
1.725,34196.4345782313
1.726,25913.1526203391
1.727,16381.7254154984
1.728,6061.24822458635
1.729,-4551.17793420509
1.73,-14944.3898897021
1.731,-24617.7832464111
1.732,-33105.4247341906
1.733,-39998.4945719873
1.734,-44964.9778760448
1.735,-47765.6566468879
1.736,-48265.6320573724
1.737,-46440.8220538279
1.738,-42379.1213037189
1.739,-36276.1676192403
1.74,-28425.9187733155
1.741,-19206.4935895333
1.742,-9061.95929087635
1.743,1519.05765359037
1.744,12026.906943854
1.745,21955.4625079816
1.746,30826.5008114596
1.747,38212.7351996618
1.748,43758.3967902922
1.749,47196.3706067651
1.75,48361.0615653379
1.751,47196.3706067648
1.752,43758.3967902927
1.753,38212.7351996609
1.754,30826.5008114606
1.755,21955.4625079827
1.756,12026.9069438579
1.757,1519.05765359165
1.758,-9061.95929087239
1.759,-19206.4935895322
1.76,-28425.9187733122
1.761,-36276.1676192395
1.762,-42379.121303717
1.763,-46440.8220538275
1.764,-48265.6320573724
1.765,-47765.6566468876
1.766,-44964.9778760453
1.767,-39998.4945719865
1.768,-33105.4247341915
1.769,-24617.7832464098
1.77,-14944.3898897033
1.771,-4551.17793420637
1.772,6061.24822458508
1.773,16381.7254154971
1.774,25913.1526203357
1.775,34196.4345782304
1.776,40832.594786536
1.777,45501.9927930375
1.778,47979.720150146
1.779,48146.4334622783
1.78,45994.1027366664
1.781,41626.398159812
1.782,35253.6966699266
1.783,27182.9488411588
1.784,17802.8941560963
1.785,7565.3367947502
1.786,-3036.61618067626
1.787,-13492.3060553456
1.788,-23298.1190925601
1.789,-31981.7438328059
1.79,-39124.9206723708
1.791,-44383.5879545767
1.792,-47504.4542073363
1.793,-48337.1983008063
1.794,-46841.7098864917
1.795,-43090.0213713928
1.796,-37262.8383707892
1.797,-29640.8357555441
1.798,-20591.1385326264
1.799,-10549.6387272415
1.8,2.84640267125009E-10
1.801,10549.6387272393
1.802,20591.1385326244
1.803,29640.8357555402
1.804,37262.8383707879
1.805,43090.0213713905
1.806,46841.7098864911
1.807,48337.1983008061
1.808,47504.4542073367
1.809,44383.5879545776
1.81,39124.9206723721
1.811,31981.7438328076
1.812,23298.119092562
1.813,13492.3060553477
1.814,3036.61618067843
1.815,-7565.33679474805
1.816,-17802.8941560943
1.817,-27182.9488411593
1.818,-35253.696669927
1.819,-41626.3981598108
1.82,-45994.1027366657
1.821,-48146.4334622781
1.822,-47979.7201501463
1.823,-45501.9927930383
1.824,-40832.5947865372
1.825,-34196.4345782319
1.826,-25913.1526203376
1.827,-16381.7254154992
1.828,-6061.24822458724
1.829,4551.1779342042
1.83,14944.3898897012
1.831,24617.783246408
1.832,33105.42473419
1.833,39998.4945719868
1.834,44964.9778760445
1.835,47765.6566468877
1.836,48265.6320573723
1.837,46440.8220538281
1.838,42379.121303718
1.839,36276.1676192409
1.84,28425.918773314
1.841,19206.4935895342
1.842,9061.95929087453
1.843,-1519.05765358947
1.844,-12026.9069438558
1.845,-21955.4625079808
1.846,-30826.5008114589
1.847,-38212.7351996595
1.848,-43758.3967902918
1.849,-47196.3706067643
1.85,-48361.0615653379
1.851,-47196.370606765
1.852,-43758.396790292
1.853,-38212.7351996614
1.854,-30826.5008114592
1.855,-21955.4625079835
1.856,-12026.9069438561
1.857,-1519.05765359255
1.858,9061.9592908742
1.859,19206.4935895313
1.86,28425.9187733137
1.861,36276.1676192389
1.862,42379.1213037178
1.863,46440.8220538273
1.864,48265.6320573723
1.865,47765.6566468882
1.866,44964.9778760456
1.867,39998.4945719886
1.868,33105.4247341922
1.869,24617.7832464106
1.87,14944.3898897015
1.871,4551.17793420727
1.872,-6061.24822458692
1.873,-16381.7254154963
1.874,-25913.1526203373
1.875,-34196.4345782297
1.876,-40832.594786537
1.877,-45501.9927930373
1.878,-47979.7201501462
1.879,-48146.4334622784
1.88,-45994.1027366658
1.881,-41626.3981598124
1.882,-35253.6966699272
1.883,-27182.9488411618
1.884,-17802.8941560971
1.885,-7565.33679475381
1.886,3036.61618067536
1.887,13492.3060553448
1.888,23298.1190925618
1.889,31981.7438328053
1.89,39124.9206723719
1.891,44383.5879545763
1.892,47504.4542073367
1.893,48337.1983008062
1.894,46841.7098864912
1.895,43090.0213713919
1.896,37262.8383707881
1.897,29640.8357555426
1.898,20591.1385326247
1.899,10549.6387272424
1.9,6.15882411071987E-10
1.901,-10549.6387272385
1.902,-20591.1385326236
1.903,-29640.8357555395
1.904,-37262.8383707873
1.905,-43090.0213713914
1.906,-46841.7098864916
1.907,-48337.1983008062
1.908,-47504.4542073364
1.909,-44383.5879545768
1.91,-39124.920672371
1.911,-31981.7438328062
1.912,-23298.1190925604
1.913,-13492.306055346
1.914,-3036.61618067659
1.915,7565.33679474988
1.916,17802.894156096
1.917,27182.9488411585
1.918,35253.6966699264
1.919,41626.3981598104
1.92,45994.1027366646
1.921,48146.433462278
1.922,47979.7201501464
1.923,45501.9927930377
1.924,40832.5947865377
1.925,34196.4345782306
1.926,25913.1526203383
1.927,16381.7254154975
1.928,6061.24822458814
1.929,-4551.17793420604
1.93,-14944.3898897003
1.931,-24617.7832464096
1.932,-33105.4247341893
1.933,-39998.4945719863
1.934,-44964.9778760442
1.935,-47765.6566468876
1.936,-48265.6320573726
1.937,-46440.8220538284
1.938,-42379.1213037184
1.939,-36276.1676192415
1.94,-28425.9187733147
1.941,-19206.4935895325
1.942,-9061.95929087541
1.943,1519.05765359132
1.944,12026.906943855
1.945,21955.4625079824
1.946,30826.5008114582
1.947,38212.7351996607
1.948,43758.3967902914
1.949,47196.3706067647
1.95,48361.0615653379
1.951,47196.3706067652
1.952,43758.3967902935
1.953,38212.735199662
1.954,30826.500811462
1.955,21955.4625079843
1.956,12026.906943857
1.957,1519.0576535907
1.958,-9061.95929087332
1.959,-19206.493589533
1.96,-28425.918773313
1.961,-36276.1676192401
1.962,-42379.1213037174
1.963,-46440.8220538278
1.964,-48265.6320573723
1.965,-47765.6566468879
1.966,-44964.977876046
1.967,-39998.4945719875
1.968,-33105.4247341929
1.969,-24617.7832464114
1.97,-14944.389889705
1.971,-4551.17793420816
1.972,6061.2482245833
1.973,16381.7254154955
1.974,25913.1526203365
1.975,34196.434578231
1.976,40832.5947865365
1.977,45501.9927930379
1.978,47979.7201501461
1.979,48146.4334622782
1.98,45994.1027366661
1.981,41626.3981598115
1.982,35253.6966699278
1.983,27182.9488411603
1.984,17802.894156098
1.985,7565.33679475198
1.986,-3036.61618067446
1.987,-13492.3060553439
1.988,-23298.1190925586
1.989,-31981.7438328046
1.99,-39124.9206723698
1.991,-44383.587954576
1.992,-47504.4542073365
1.993,-48337.1983008062
1.994,-46841.7098864914
1.995,-43090.0213713911
1.996,-37262.8383707886
1.997,-29640.8357555412
1.998,-20591.1385326255
1.999,-10549.6387272405
2,0
2.001,0
2.002,0
2.003,0
2.004,0
2.005,0
2.006,0
2.007,0
2.008,0
2.009,0
2.01,0
2.011,0
2.012,0
2.013,0
2.014,0
2.015,0
2.016,0
2.017,0
2.018,0
2.019,0
2.02,0
2.021,0
2.022,0
2.023,0
2.024,0
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.031,0
2.032,0
2.033,0
2.034,0
2.035,0
2.036,0
2.037,0
2.038,0
2.039,0
2.04,0
2.041,0
2.042,0
2.043,0
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.504,0
2.505,0
2.506,0
2.507,0
2.508,0
2.509,0
2.51,0
2.511,0
2.512,0
2.513,0
2.514,0
2.515,0
2.516,0
2.517,0
2.518,0
2.519,0
