1.12,5.3206265906097E-10
1.121,3859.86571160749
1.122,7624.68871923618
1.123,11201.7665857055
1.124,14503.0197823035
1.125,17447.160499097
1.126,19961.6942205978
1.127,21984.7047813222
1.128,23466.3789472786
1.129,24370.232983106
1.13,24674.0110027234
1.131,24370.232983106
1.132,23466.3789472782
1.133,21984.7047813221
1.134,19961.6942205974
1.135,17447.160499097
1.136,14503.0197823029
1.137,11201.7665857054
1.138,7624.68871923542
1.139,3859.86571160739
1.14,-2.6606187500056E-10
1.141,-3859.86571160792
1.142,-7624.68871923659
1.143,-11201.7665857053
1.144,-14503.0197823033
1.145,-17447.1604990973
1.146,-19961.6942205981
1.147,-21984.7047813221
1.148,-23466.3789472785
1.149,-24370.2329831061
1.15,-24674.0110027234
1.151,-24370.232983106
1.152,-23466.3789472782
1.153,-21984.7047813219
1.154,-19961.6942205979
1.155,-17447.1604990972
1.156,-14503.0197823031
1.157,-11201.7665857051
1.158,-7624.68871923634
1.159,-3859.86571160765
1.16,6.10909401506155E-14
1.161,3859.86571160765
1.162,7624.68871923567
1.163,11201.7665857057
1.164,14503.0197823025
1.165,17447.1604990972
1.166,19961.6942205975
1.167,21984.7047813223
1.168,23466.3789472782
1.169,24370.232983106
1.17,24674.0110027234
1.171,24370.232983106
1.172,23466.3789472785
1.173,21984.7047813221
1.174,19961.6942205977
1.175,17447.1604990968
1.176,14503.0197823033
1.177,11201.7665857053
1.178,7624.68871923593
1.179,3859.86571160792
1.18,2.65939693120259E-10
1.181,-3859.86571160808
1.182,-7624.68871923609
1.183,-11201.7665857054
1.184,-14503.0197823029
1.185,-17447.1604990975
1.186,-19961.6942205974
1.187,-21984.7047813221
1.188,-23466.3789472784
1.189,-24370.2329831061
1.19,-24674.0110027234
1.191,-24370.232983106
1.192,-23466.3789472784
1.193,-21984.7047813219
1.194,-19961.6942205978
1.195,-17447.160499097
1.196,-14503.019782303
1.197,-11201.7665857055
1.198,-7624.68871923618
1.199,-3859.86571160749
1.2,1.69337094021327E-10
1.201,3859.86571160782
1.202,7624.68871923584
1.203,11201.7665857058
1.204,14503.0197823027
1.205,17447.1604990973
1.206,19961.6942205976
1.207,21984.7047813223
1.208,23466.3789472783
1.209,24370.2329831061
1.21,24674.0110027234
1.211,24370.232983106
1.212,23466.3789472785
1.213,21984.704781322
1.214,19961.6942205976
1.215,17447.1604990967
1.216,14503.0197823032
1.217,11201.7665857051
1.218,7624.68871923577
1.219,3859.86571160775
1.22,9.66636900390824E-11
1.221,-3859.86571160825
1.222,-7624.68871923558
1.223,-11201.7665857056
1.224,-14503.019782303
1.225,-17447.1604990976
1.226,-19961.6942205975
1.227,-21984.7047813222
1.228,-23466.3789472784
1.229,-24370.2329831061
1.23,-24674.0110027234
1.231,-24370.232983106
1.232,-23466.3789472784
1.233,-21984.7047813218
1.234,-19961.6942205977
1.235,-17447.1604990969
1.236,-14503.0197823028
1.237,-11201.7665857054
1.238,-7624.68871923602
1.239,-3859.86571160732
1.24,3.38613097102504E-10
1.241,3859.86571160799
1.242,7624.688719236
1.243,11201.766585706
1.244,14503.0197823028
1.245,17447.1604990974
1.246,19961.6942205977
1.247,21984.7047813224
1.248,23466.3789472783
1.249,24370.2329831061
1.25,24674.0110027234
1.251,24370.2329831059
1.252,23466.3789472784
1.253,21984.7047813219
1.254,19961.6942205975
1.255,17447.1604990971
1.256,14503.019782303
1.257,11201.766585705
1.258,7624.68871923561
1.259,3859.86571160758
1.26,-7.26123130420942E-11
1.261,-3859.86571160842
1.262,-7624.68871923574
1.263,-11201.7665857058
1.264,-14503.0197823032
1.265,-17447.1604990977
1.266,-19961.6942205976
1.267,-21984.7047813223
1.268,-23466.3789472785
1.269,-24370.2329831062
1.27,-24674.0110027234
1.271,-24370.232983106
1.272,-23466.3789472783
1.273,-21984.7047813217
1.274,-19961.6942205976
1.275,-17447.1604990968
1.276,-14503.0197823027
1.277,-11201.7665857052
1.278,-7624.68871923586
1.279,-3859.86571160715
1.28,-1.93388471018315E-10
1.281,3859.86571160746
1.282,7624.68871923616
1.283,11201.7665857055
1.284,14503.0197823029
1.285,17447.160499097
1.286,19961.6942205978
1.287,21984.7047813219
1.288,23466.3789472784
1.289,24370.232983106
1.29,24674.0110027234
1.291,24370.2329831061
1.292,23466.3789472784
1.293,21984.7047813222
1.294,19961.6942205974
1.295,17447.1604990975
1.296,14503.0197823029
1.297,11201.7665857055
1.298,7624.68871923611
1.299,3859.86571160811
1.3,-2.41888316123271E-10
1.301,-3859.86571160789
1.302,-7624.6887192359
1.303,-11201.7665857053
1.304,-14503.0197823033
1.305,-17447.1604990968
1.306,-19961.6942205977
1.307,-21984.7047813221
1.308,-23466.3789472785
1.309,-24370.232983106
1.31,-24674.0110027234
1.311,-24370.232983106
1.312,-23466.3789472782
1.313,-21984.7047813223
1.314,-19961.6942205976
1.315,-17447.1604990972
1.316,-14503.0197823026
1.317,-11201.7665857057
1.318,-7624.6887192357
1.319,-3859.86571160768
1.32,-2.41124679371388E-11
1.321,3859.86571160763
1.322,7624.68871923632
1.323,11201.766585705
1.324,14503.0197823031
1.325,17447.1604990971
1.326,19961.6942205979
1.327,21984.7047813219
1.328,23466.3789472784
1.329,24370.232983106
1.33,24674.0110027234
1.331,24370.2329831061
1.332,23466.3789472783
1.333,21984.7047813221
1.334,19961.6942205973
1.335,17447.1604990974
1.336,14503.0197823028
1.337,11201.7665857053
1.338,7624.68871923595
1.339,3859.86571160794
1.34,-4.11164319204447E-10
1.341,-3859.86571160806
1.342,-7624.68871923607
1.343,-11201.7665857054
1.344,-14503.0197823034
1.345,-17447.160499097
1.346,-19961.6942205978
1.347,-21984.7047813221
1.348,-23466.3789472786
1.349,-24370.232983106
1.35,-24674.0110027234
1.351,-24370.232983106
1.352,-23466.3789472782
1.353,-21984.7047813222
1.354,-19961.6942205974
1.355,-17447.160499097
1.356,-14503.019782303
1.357,-11201.7665857056
1.358,-7624.68871923554
1.359,-3859.86571160751
1.36,1.45163535144038E-10
1.361,3859.8657116078
1.362,7624.68871923648
1.363,11201.7665857052
1.364,14503.0197823032
1.365,17447.1604990973
1.366,19961.694220598
1.367,21984.704781322
1.368,23466.3789472785
1.369,24370.2329831061
1.37,24674.0110027234
1.371,24370.2329831061
1.372,23466.3789472783
1.373,21984.704781322
1.374,19961.6942205972
1.375,17447.1604990972
1.376,14503.0197823026
1.377,11201.7665857052
1.378,7624.68871923579
1.379,3859.86571160777
1.38,-5.80440322285624E-10
1.381,-3859.86571160753
1.382,-7624.68871923623
1.383,-11201.7665857056
1.384,-14503.0197823036
1.385,-17447.1604990971
1.386,-19961.6942205979
1.387,-21984.7047813222
1.388,-23466.3789472786
1.389,-24370.232983106
1.39,-24674.0110027234
1.391,-24370.232983106
1.392,-23466.3789472781
1.393,-21984.7047813221
1.394,-19961.6942205974
1.395,-17447.1604990969
1.396,-14503.0197823028
1.397,-11201.7665857054
1.398,-7624.68871923538
1.399,-3859.86571160804
1.4,3.14439538225214E-10
1.401,3859.86571160796
1.402,7624.68871923664
1.403,11201.7665857053
1.404,14503.0197823034
1.405,17447.1604990974
1.406,19961.6942205981
1.407,21984.7047813221
1.408,23466.3789472783
1.409,24370.2329831061
1.41,24674.0110027234
1.411,24370.232983106
1.412,23466.3789472784
1.413,21984.7047813219
1.414,19961.6942205979
1.415,17447.1604990971
1.416,14503.0197823031
1.417,11201.766585705
1.418,7624.6887192363
1.419,3859.86571160761
1.42,-4.84387541648048E-11
1.421,-3859.8657116077
1.422,-7624.68871923572
1.423,-11201.7665857057
1.424,-14503.0197823026
1.425,-17447.1604990972
1.426,-19961.6942205976
1.427,-21984.7047813223
1.428,-23466.3789472783
1.429,-24370.232983106
1.43,-24674.0110027234
1.431,-24370.232983106
1.432,-23466.3789472785
1.433,-21984.704781322
1.434,-19961.6942205977
1.435,-17447.1604990968
1.436,-14503.0197823033
1.437,-11201.7665857053
1.438,-7624.68871923588
1.439,-3859.86571160787
1.44,-2.17562029895605E-10
1.441,3859.86571160813
1.442,7624.68871923613
1.443,11201.7665857055
1.444,14503.0197823029
1.445,17447.1604990975
1.446,19961.6942205974
1.447,21984.7047813222
1.448,23466.3789472784
1.449,24370.2329831061
1.45,24674.0110027234
1.451,24370.232983106
1.452,23466.3789472784
1.453,21984.7047813219
1.454,19961.6942205978
1.455,17447.160499097
1.456,14503.0197823029
1.457,11201.7665857055
1.458,7624.68871923613
1.459,3859.86571160744
1.46,-2.17714757245981E-10
1.461,-3859.86571160787
1.462,-7624.68871923588
1.463,-11201.7665857059
1.464,-14503.0197823027
1.465,-17447.1604990973
1.466,-19961.6942205977
1.467,-21984.7047813224
1.468,-23466.3789472783
1.469,-24370.2329831061
1.47,-24674.0110027234
1.471,-24370.2329831059
1.472,-23466.3789472785
1.473,-21984.704781322
1.474,-19961.6942205976
1.475,-17447.1604990967
1.476,-14503.0197823031
1.477,-11201.7665857051
1.478,-7624.68871923572
1.479,-3859.8657116077
1.48,-4.82860268144282E-11
1.481,3859.8657116083
1.482,7624.68871923563
1.483,11201.7665857056
1.484,14503.0197823031
1.485,17447.1604990976
1.486,19961.6942205975
1.487,21984.7047813222
1.488,23466.3789472784
1.489,24370.2329831061
1.49,24674.0110027234
1.491,24370.232983106
1.492,23466.3789472783
1.493,21984.7047813218
1.494,19961.6942205977
1.495,17447.1604990969
1.496,14503.0197823028
1.497,11201.7665857053
1.498,7624.68871923597
1.499,3859.86571160727
1.5,3.14286810874838E-10
1.501,-3859.86571160804
1.502,-7624.68871923604
1.503,-11201.766585706
1.504,-14503.0197823028
1.505,-17447.1604990974
1.506,-19961.6942205978
1.507,-21984.7047813224
1.508,-23466.3789472784
1.509,-24370.2329831061
1.51,-24674.0110027234
1.511,-24370.2329831059
1.512,-23466.3789472784
1.513,-21984.7047813219
1.514,-19961.6942205975
1.515,-17447.1604990971
1.516,-14503.019782303
1.517,-11201.766585705
1.518,-7624.68871923556
1.519,-3859.86571160753
1.52,1.20989976266748E-10
1.521,3859.86571160847
1.522,7624.68871923579
1.523,11201.7665857058
1.524,14503.0197823032
1.525,17447.1604990977
1.526,19961.6942205976
1.527,21984.7047813223
1.528,23466.3789472785
1.529,24370.2329831062
1.53,24674.0110027234
1.531,24370.232983106
1.532,23466.3789472783
1.533,21984.7047813217
1.534,19961.6942205976
1.535,17447.1604990968
1.536,14503.0197823026
1.537,11201.7665857058
1.538,7624.68871923581
1.539,3859.8657116078
1.54,1.45010807793661E-10
1.541,-3859.86571160751
1.542,-7624.68871923621
1.543,-11201.7665857056
1.544,-14503.019782303
1.545,-17447.160499097
1.546,-19961.6942205979
1.547,-21984.7047813219
1.548,-23466.3789472784
1.549,-24370.232983106
1.55,-24674.0110027234
1.551,-24370.2329831061
1.552,-23466.3789472784
1.553,-21984.7047813221
1.554,-19961.6942205974
1.555,-17447.1604990974
1.556,-14503.0197823029
1.557,-11201.7665857054
1.558,-7624.68871923607
1.559,-3859.86571160806
1.56,2.90265979347925E-10
1.561,3859.86571160794
1.562,7624.68871923595
1.563,11201.7665857053
1.564,14503.0197823033
1.565,17447.1604990969
1.566,19961.6942205977
1.567,21984.7047813221
1.568,23466.3789472785
1.569,24370.232983106
1.57,24674.0110027234
1.571,24370.232983106
1.572,23466.3789472782
1.573,21984.7047813223
1.574,19961.6942205975
1.575,17447.1604990971
1.576,14503.0197823025
1.577,11201.7665857057
1.578,7624.68871923565
1.579,3859.86571160763
1.58,-2.42651952875153E-11
1.581,-3859.86571160768
1.582,-7624.68871923636
1.583,-11201.7665857051
1.584,-14503.0197823031
1.585,-17447.1604990972
1.586,-19961.694220598
1.587,-21984.704781322
1.588,-23466.3789472785
1.589,-24370.232983106
1.59,-24674.0110027234
1.591,-24370.2329831061
1.592,-23466.3789472783
1.593,-21984.7047813221
1.594,-19961.6942205973
1.595,-17447.1604990973
1.596,-14503.0197823027
1.597,-11201.7665857053
1.598,-7624.6887192359
1.599,-3859.86571160789
1.6,4.59541982429102E-10
1.601,3859.86571160811
1.602,7624.68871923611
1.603,11201.7665857055
1.604,14503.0197823035
1.605,17447.160499097
1.606,19961.6942205978
1.607,21984.7047813222
1.608,23466.3789472786
1.609,24370.232983106
1.61,24674.0110027234
1.611,24370.232983106
1.612,23466.3789472782
1.613,21984.7047813222
1.614,19961.6942205974
1.615,17447.160499097
1.616,14503.0197823029
1.617,11201.7665857055
1.618,7624.68871923549
1.619,3859.86571160746
1.62,-1.93541198368692E-10
1.621,-3859.86571160784
1.622,-7624.68871923653
1.623,-11201.7665857052
1.624,-14503.0197823033
1.625,-17447.1604990973
1.626,-19961.6942205981
1.627,-21984.704781322
1.628,-23466.3789472785
1.629,-24370.2329831061
1.63,-24674.0110027234
1.631,-24370.2329831059
1.632,-23466.3789472783
1.633,-21984.704781322
1.634,-19961.6942205976
1.635,-17447.1604990972
1.636,-14503.0197823032
1.637,-11201.7665857057
1.638,-7624.68871923508
1.639,-3859.86571160703
1.64,6.28817985510278E-10
1.641,3859.86571160827
1.642,7624.68871923627
1.643,11201.7665857056
1.644,14503.019782303
1.645,17447.1604990971
1.646,19961.6942205983
1.647,21984.7047813219
1.648,23466.3789472786
1.649,24370.2329831061
1.65,24674.0110027234
1.651,24370.232983106
1.652,23466.3789472783
1.653,21984.7047813221
1.654,19961.6942205977
1.655,17447.1604990974
1.656,14503.0197823022
1.657,11201.7665857047
1.658,7624.68871923533
1.659,3859.86571160729
1.66,-3.62817201449869E-10
1.661,-3859.86571160801
1.662,-7624.68871923602
1.663,-11201.7665857054
1.664,-14503.019782304
1.665,-17447.1604990969
1.666,-19961.6942205973
1.667,-21984.7047813224
1.668,-23466.3789472781
1.669,-24370.2329831061
1.67,-24674.0110027234
1.671,-24370.232983106
1.672,-23466.3789472784
1.673,-21984.7047813222
1.674,-19961.6942205979
1.675,-17447.1604990966
1.676,-14503.0197823036
1.677,-11201.766585705
1.678,-7624.68871923558
1.679,-3859.86571160756
1.68,9.68164173894589E-11
1.681,3859.86571160775
1.682,7624.68871923577
1.683,11201.7665857051
1.684,14503.0197823026
1.685,17447.1604990977
1.686,19961.6942205972
1.687,21984.7047813223
1.688,23466.3789472785
1.689,24370.2329831061
1.69,24674.0110027234
1.691,24370.2329831061
1.692,23466.3789472785
1.693,21984.7047813217
1.694,19961.694220598
1.695,17447.1604990968
1.696,14503.0197823027
1.697,11201.7665857052
1.698,7624.68871923584
1.699,3859.86571160782
1.7,1.69184366670951E-10
1.701,-3859.86571160749
1.702,-7624.68871923551
1.703,-11201.7665857062
1.704,-14503.0197823024
1.705,-17447.1604990975
1.706,-19961.6942205978
1.707,-21984.7047813222
1.708,-23466.3789472784
1.709,-24370.232983106
1.71,-24674.0110027234
1.711,-24370.2329831059
1.712,-23466.3789472786
1.713,-21984.7047813218
1.714,-19961.6942205974
1.715,-17447.160499097
1.716,-14503.0197823029
1.717,-11201.7665857054
1.718,-7624.68871923609
1.719,-3859.86571160808
1.72,-4.3518515073136E-10
1.721,3859.86571160861
1.722,7624.68871923526
1.723,11201.7665857059
1.724,14503.0197823033
1.725,17447.1604990973
1.726,19961.6942205977
1.727,21984.7047813221
1.728,23466.3789472783
1.729,24370.2329831062
1.73,24674.0110027234
1.731,24370.2329831059
1.732,23466.3789472782
1.733,21984.7047813219
1.734,19961.6942205975
1.735,17447.1604990972
1.736,14503.0197823031
1.737,11201.7665857057
1.738,7624.68871923634
1.739,3859.86571160696
1.74,-7.01369207612222E-10
1.741,-3859.86571160835
1.742,-7624.68871923634
1.743,-11201.7665857057
1.744,-14503.0197823031
1.745,-17447.1604990972
1.746,-19961.6942205975
1.747,-21984.7047813226
1.748,-23466.3789472782
1.749,-24370.2329831062
1.75,-24674.0110027234
1.751,-24370.232983106
1.752,-23466.3789472783
1.753,-21984.7047813221
1.754,-19961.6942205977
1.755,-17447.1604990973
1.756,-14503.0197823033
1.757,-11201.7665857047
1.758,-7624.68871923526
1.759,-3859.86571160722
1.76,4.35368423551812E-10
1.761,3859.86571160808
1.762,7624.68871923609
1.763,11201.7665857054
1.764,14503.0197823029
1.765,17447.160499098
1.766,19961.6942205974
1.767,21984.7047813225
1.768,23466.3789472786
1.769,24370.2329831061
1.77,24674.0110027234
1.771,24370.232983106
1.772,23466.3789472784
1.773,21984.7047813216
1.774,19961.6942205978
1.775,17447.1604990965
1.776,14503.0197823024
1.777,11201.7665857049
1.778,7624.68871923551
1.779,3859.86571160749
1.78,-1.69367639491403E-10
1.781,-3859.86571160782
1.782,-7624.68871923584
1.783,-11201.7665857065
1.784,-14503.0197823027
1.785,-17447.1604990978
1.786,-19961.694220598
1.787,-21984.7047813223
1.788,-23466.3789472785
1.789,-24370.2329831061
1.79,-24674.0110027234
1.791,-24370.2329831058
1.792,-23466.3789472785
1.793,-21984.7047813223
1.794,-19961.6942205972
1.795,-17447.1604990977
1.796,-14503.0197823026
1.797,-11201.7665857051
1.798,-7624.68871923577
1.799,-3859.86571160775
1.8,-9.66331445690071E-11
1.801,3859.86571160756
1.802,7624.68871923558
1.803,11201.766585705
1.804,14503.0197823036
1.805,17447.1604990966
1.806,19961.6942205979
1.807,21984.7047813222
1.808,23466.3789472784
1.809,24370.232983106
1.81,24674.0110027234
1.811,24370.2329831061
1.812,23466.3789472781
1.813,21984.7047813224
1.814,19961.6942205973
1.815,17447.1604990969
1.816,14503.0197823028
1.817,11201.7665857054
1.818,7624.68871923602
1.819,3859.86571160801
1.82,3.62633928629417E-10
1.821,-3859.8657116073
1.822,-7624.68871923666
1.823,-11201.7665857047
1.824,-14503.0197823034
1.825,-17447.1604990974
1.826,-19961.6942205977
1.827,-21984.7047813221
1.828,-23466.3789472783
1.829,-24370.232983106
1.83,-24674.0110027234
1.831,-24370.2329831061
1.832,-23466.3789472782
1.833,-21984.7047813219
1.834,-19961.6942205975
1.835,-17447.1604990971
1.836,-14503.019782303
1.837,-11201.7665857056
1.838,-7624.68871923627
1.839,-3859.86571160827
1.84,7.73920429714165E-10
1.841,3859.86571160842
1.842,7624.68871923641
1.843,11201.7665857058
1.844,14503.0197823032
1.845,17447.1604990972
1.846,19961.6942205976
1.847,21984.704781322
1.848,23466.3789472787
1.849,24370.2329831059
1.85,24674.0110027234
1.851,24370.232983106
1.852,23466.3789472783
1.853,21984.704781322
1.854,19961.6942205976
1.855,17447.1604990973
1.856,14503.0197823033
1.857,11201.7665857059
1.858,7624.68871923519
1.859,3859.86571160715
1.86,-5.07919645653756E-10
1.861,-3859.86571160815
1.862,-7624.68871923616
1.863,-11201.7665857055
1.864,-14503.0197823029
1.865,-17447.160499097
1.866,-19961.6942205982
1.867,-21984.7047813219
1.868,-23466.3789472786
1.869,-24370.2329831061
1.87,-24674.0110027234
1.871,-24370.232983106
1.872,-23466.3789472784
1.873,-21984.7047813222
1.874,-19961.694220597
1.875,-17447.1604990975
1.876,-14503.0197823023
1.877,-11201.7665857048
1.878,-7624.68871923544
1.879,-3859.86571160741
1.88,2.41918861593346E-10
1.881,3859.86571160789
1.882,7624.6887192359
1.883,11201.7665857053
1.884,14503.0197823039
1.885,17447.1604990968
1.886,19961.6942205981
1.887,21984.7047813224
1.888,23466.3789472785
1.889,24370.2329831061
1.89,24674.0110027234
1.891,24370.232983106
1.892,23466.378947278
1.893,21984.7047813223
1.894,19961.6942205971
1.895,17447.1604990967
1.896,14503.0197823026
1.897,11201.7665857051
1.898,7624.6887192357
1.899,3859.86571160768
1.9,2.40819224670635E-11
1.901,-3859.86571160763
1.902,-7624.68871923698
1.903,-11201.766585705
1.904,-14503.0197823036
1.905,-17447.1604990976
1.906,-19961.6942205979
1.907,-21984.7047813223
1.908,-23466.3789472784
1.909,-24370.232983106
1.91,-24674.0110027234
1.911,-24370.2329831061
1.912,-23466.3789472781
1.913,-21984.7047813218
1.914,-19961.6942205973
1.915,-17447.1604990969
1.916,-14503.0197823028
1.917,-11201.7665857053
1.918,-7624.68871923595
1.919,-3859.86571160794
1.92,-2.90082706527473E-10
1.921,3859.86571160737
1.922,7624.6887192354
1.923,11201.7665857061
1.924,14503.0197823023
1.925,17447.1604990974
1.926,19961.6942205978
1.927,21984.7047813221
1.928,23466.3789472784
1.929,24370.232983106
1.93,24674.0110027234
1.931,24370.2329831059
1.932,23466.3789472786
1.933,21984.7047813219
1.934,19961.6942205974
1.935,17447.160499097
1.936,14503.019782303
1.937,11201.7665857056
1.938,7624.6887192362
1.939,3859.8657116082
1.94,5.56083490587883E-10
1.941,-3859.86571160849
1.942,-7624.68871923648
1.943,-11201.7665857058
1.944,-14503.0197823032
1.945,-17447.1604990973
1.946,-19961.6942205976
1.947,-21984.704781322
1.948,-23466.3789472783
1.949,-24370.2329831062
1.95,-24674.0110027234
1.951,-24370.232983106
1.952,-23466.3789472783
1.953,-21984.704781322
1.954,-19961.6942205976
1.955,-17447.1604990972
1.956,-14503.0197823032
1.957,-11201.7665857058
1.958,-7624.68871923646
1.959,-3859.86571160708
1.96,5.80470867755699E-10
1.961,3859.86571160823
1.962,7624.68871923623
1.963,11201.7665857056
1.964,14503.019782303
1.965,17447.1604990971
1.966,19961.6942205975
1.967,21984.7047813225
1.968,23466.3789472782
1.969,24370.2329831061
1.97,24674.0110027234
1.971,24370.232983106
1.972,23466.3789472784
1.973,21984.7047813221
1.974,19961.6942205978
1.975,17447.1604990964
1.976,14503.0197823034
1.977,11201.7665857048
1.978,7624.68871923538
1.979,3859.86571160734
1.98,-3.1447008369529E-10
1.981,-3859.86571160796
1.982,-7624.68871923598
1.983,-11201.7665857053
1.984,-14503.0197823028
1.985,-17447.1604990979
1.986,-19961.6942205973
1.987,-21984.7047813224
1.988,-23466.3789472786
1.989,-24370.2329831061
1.99,-24674.0110027234
1.991,-24370.232983106
1.992,-23466.3789472784
1.993,-21984.7047813216
1.994,-19961.6942205979
1.995,-17447.1604990966
1.996,-14503.0197823025
1.997,-11201.766585705
1.998,-7624.68871923563
1.999,-3859.86571160761
2,0
2.001,0
2.002,0
2.003,0
2.004,0
2.005,0
2.006,0
2.007,0
2.008,0
2.009,0
2.01,0
2.011,0
2.012,0
2.013,0
2.014,0
2.015,0
2.016,0
2.017,0
2.018,0
2.019,0
2.02,0
2.021,0
2.022,0
2.023,0
2.024,0
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.031,0
2.032,0
2.033,0
2.034,0
2.035,0
2.036,0
2.037,0
2.038,0
2.039,0
2.04,0
2.041,0
2.042,0
2.043,0
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
