1.16,314.159265358979
1.161,298.783216474157
1.162,254.160184615768
1.163,184.658183049041
1.164,97.0805519362882
1.165,1.69185791796487E-12
1.166,-97.080551936268
1.167,-184.658183049052
1.168,-254.160184615755
1.169,-298.783216474156
1.17,-314.159265358979
1.171,-298.783216474152
1.172,-254.16018461577
1.173,-184.658183049043
1.174,-97.0805519362744
1.175,1.27792016198766E-11
1.176,97.0805519362648
1.177,184.65818304905
1.178,254.160184615764
1.179,298.783216474155
1.18,314.159265358979
1.181,298.783216474153
1.182,254.160184615761
1.183,184.658183049046
1.184,97.0805519362777
1.185,-9.39237444791389E-12
1.186,-97.0805519362616
1.187,-184.658183049047
1.188,-254.160184615762
1.189,-298.783216474159
1.19,-314.159265358979
1.191,-298.783216474154
1.192,-254.160184615763
1.193,-184.658183049034
1.194,-97.0805519362809
1.195,6.00554727595116E-12
1.196,97.0805519362753
1.197,184.658183049044
1.198,254.16018461576
1.199,298.783216474158
1.2,314.159265358979
1.201,298.783216474155
1.202,254.160184615765
1.203,184.658183049037
1.204,97.0805519362841
1.205,-2.61872010398844E-12
1.206,-97.0805519362721
1.207,-184.658183049056
1.208,-254.160184615758
1.209,-298.783216474157
1.21,-314.159265358979
1.211,-298.783216474151
1.212,-254.160184615767
1.213,-184.65818304904
1.214,-97.0805519362703
1.215,1.70897796418299E-11
1.216,97.0805519362689
1.217,184.658183049053
1.218,254.160184615766
1.219,298.783216474156
1.22,314.159265358979
1.221,298.783216474152
1.222,254.160184615769
1.223,184.658183049043
1.224,97.0805519362736
1.225,-1.37029524698672E-11
1.226,-97.0805519362657
1.227,-184.65818304905
1.228,-254.160184615764
1.229,-298.78321647416
1.23,-314.159265358979
1.231,-298.783216474153
1.232,-254.160184615761
1.233,-184.658183049031
1.234,-97.0805519362768
1.235,1.03161252979045E-11
1.236,97.0805519362794
1.237,184.658183049048
1.238,254.160184615762
1.239,298.783216474159
1.24,314.159265358979
1.241,298.783216474154
1.242,254.160184615763
1.243,184.658183049034
1.244,97.08055193628
1.245,-6.92929812594175E-12
1.246,-97.0805519362762
1.247,-184.658183049059
1.248,-254.16018461576
1.249,-298.783216474158
1.25,-314.159265358979
1.251,-298.78321647415
1.252,-254.160184615765
1.253,-184.658183049036
1.254,-97.0805519362662
1.255,3.54247095397902E-12
1.256,97.080551936273
1.257,184.658183049057
1.258,254.160184615769
1.259,298.783216474157
1.26,314.159265358979
1.261,298.783216474151
1.262,254.160184615766
1.263,184.658183049039
1.264,97.0805519362695
1.265,-1.80135304918205E-11
1.266,-97.0805519362698
1.267,-184.658183049054
1.268,-254.160184615767
1.269,-298.783216474162
1.27,-314.159265358979
1.271,-298.783216474152
1.272,-254.160184615758
1.273,-184.658183049028
1.274,-97.0805519362727
1.275,1.46267033198578E-11
1.276,97.0805519362835
1.277,184.658183049051
1.278,254.160184615765
1.279,298.783216474161
1.28,314.159265358979
1.281,298.783216474158
1.282,254.16018461576
1.283,184.658183049045
1.284,97.0805519362759
1.285,6.61801056190914E-12
1.286,-97.0805519362803
1.287,-184.658183049034
1.288,-254.160184615763
1.289,-298.783216474154
1.29,-314.159265358979
1.291,-298.783216474159
1.292,-254.160184615762
1.293,-184.658183049047
1.294,-97.0805519362621
1.295,-1.00048377338719E-11
1.296,97.0805519362771
1.297,184.658183049046
1.298,254.160184615761
1.299,298.783216474153
1.3,314.159265358979
1.301,298.783216474155
1.302,254.160184615764
1.303,184.65818304905
1.304,97.0805519362654
1.305,1.33916649058346E-11
1.306,-97.0805519362739
1.307,-184.658183049043
1.308,-254.160184615769
1.309,-298.783216474152
1.31,-314.159265358979
1.311,-298.783216474156
1.312,-254.160184615755
1.313,-184.658183049053
1.314,-97.0805519362686
1.315,1.07939463200688E-12
1.316,97.0805519362876
1.317,184.65818304904
1.318,254.160184615767
1.319,298.783216474157
1.32,314.159265358979
1.321,298.783216474157
1.322,254.160184615757
1.323,184.658183049056
1.324,97.0805519362718
1.325,2.30743253995584E-12
1.326,-97.0805519362844
1.327,-184.658183049038
1.328,-254.160184615765
1.329,-298.783216474156
1.33,-314.159265358979
1.331,-298.783216474158
1.332,-254.160184615759
1.333,-184.658183049044
1.334,-97.0805519362581
1.335,-5.69425971191856E-12
1.336,97.0805519362812
1.337,184.658183049049
1.338,254.160184615763
1.339,298.783216474155
1.34,314.159265358979
1.341,298.783216474154
1.342,254.160184615761
1.343,184.658183049047
1.344,97.0805519362613
1.345,9.08108688388128E-12
1.346,-97.080551936278
1.347,-184.658183049046
1.348,-254.160184615772
1.349,-298.783216474154
1.35,-314.159265358979
1.351,-298.783216474155
1.352,-254.160184615753
1.353,-184.658183049049
1.354,-97.0805519362645
1.355,5.38997265396019E-12
1.356,97.0805519362747
1.357,184.658183049044
1.358,254.16018461577
1.359,298.783216474158
1.36,314.159265358979
1.361,298.783216474156
1.362,254.160184615755
1.363,184.658183049052
1.364,97.0805519362677
1.365,-2.00314548199747E-12
1.366,-97.0805519362885
1.367,-184.658183049041
1.368,-254.160184615768
1.369,-298.783216474157
1.37,-314.159265358979
1.371,-298.783216474157
1.372,-254.160184615757
1.373,-184.65818304904
1.374,-97.080551936254
1.375,-1.38368168996525E-12
1.376,97.0805519362853
1.377,184.658183049053
1.378,254.160184615766
1.379,298.783216474156
1.38,314.159265358979
1.381,298.783216474158
1.382,254.160184615759
1.383,184.658183049043
1.384,97.0805519362572
1.385,4.77050886192798E-12
1.386,-97.0805519362821
1.387,-184.65818304905
1.388,-254.160184615774
1.389,-298.783216474155
1.39,-314.159265358979
1.391,-298.783216474153
1.392,-254.16018461575
1.393,-184.658183049046
1.394,-97.0805519362604
1.395,9.7005506759135E-12
1.396,97.0805519362788
1.397,184.658183049047
1.398,254.160184615772
1.399,298.783216474154
1.4,314.159265358979
1.401,298.783216474154
1.402,254.160184615752
1.403,184.658183049049
1.404,97.0805519362636
1.405,-6.31372350395077E-12
1.406,-97.0805519362926
1.407,-184.658183049044
1.408,-254.16018461576
1.409,-298.783216474158
1.41,-314.159265358979
1.411,-298.783216474155
1.412,-254.160184615765
1.413,-184.658183049037
1.414,-97.0805519362838
1.415,2.92689633198805E-12
1.416,97.0805519362724
1.417,184.658183049056
1.418,254.160184615758
1.419,298.783216474157
1.42,314.159265358979
1.421,298.783216474156
1.422,254.160184615767
1.423,184.65818304904
1.424,97.080551936287
1.425,4.59930839974671E-13
1.426,-97.0805519362692
1.427,-184.658183049053
1.428,-254.160184615756
1.429,-298.783216474156
1.43,-314.159265358979
1.431,-298.783216474152
1.432,-254.160184615769
1.433,-184.658183049042
1.434,-97.0805519362733
1.435,1.40111286978668E-11
1.436,97.080551936266
1.437,184.658183049051
1.438,254.160184615764
1.439,298.783216474155
1.44,314.159265358979
1.441,298.783216474153
1.442,254.16018461576
1.443,184.658183049045
1.444,97.0805519362765
1.445,-1.06243015259041E-11
1.446,-97.0805519362627
1.447,-184.658183049048
1.448,-254.160184615762
1.449,-298.78321647416
1.45,-314.159265358979
1.451,-298.783216474154
1.452,-254.160184615762
1.453,-184.658183049034
1.454,-97.0805519362797
1.455,7.23747435394136E-12
1.456,97.0805519362765
1.457,184.658183049045
1.458,254.16018461576
1.459,298.783216474158
1.46,314.159265358979
1.461,298.783216474155
1.462,254.160184615764
1.463,184.658183049036
1.464,97.0805519362829
1.465,-3.85064718197863E-12
1.466,-97.0805519362733
1.467,-184.658183049057
1.468,-254.160184615758
1.469,-298.783216474157
1.47,-314.159265358979
1.471,-298.783216474151
1.472,-254.160184615766
1.473,-184.658183049039
1.474,-97.0805519362692
1.475,1.83217067198201E-11
1.476,97.0805519362701
1.477,184.658183049054
1.478,254.160184615767
1.479,298.783216474156
1.48,314.159265358979
1.481,298.783216474152
1.482,254.160184615768
1.483,184.658183049042
1.484,97.0805519362724
1.485,-1.49348795478574E-11
1.486,-97.0805519362668
1.487,-184.658183049051
1.488,-254.160184615765
1.489,-298.783216474161
1.49,-314.159265358979
1.491,-298.783216474153
1.492,-254.16018461576
1.493,-184.65818304903
1.494,-97.0805519362756
1.495,1.15480523758947E-11
1.496,97.0805519362806
1.497,184.658183049049
1.498,254.160184615763
1.499,298.78321647416
1.5,314.159265358979
1.501,298.783216474154
1.502,254.160184615762
1.503,184.658183049033
1.504,97.0805519362788
1.505,-8.16122520393194E-12
1.506,-97.0805519362774
1.507,-184.65818304906
1.508,-254.160184615761
1.509,-298.783216474159
1.51,-314.159265358979
1.511,-298.783216474149
1.512,-254.160184615764
1.513,-184.658183049035
1.514,-97.0805519362651
1.515,4.77439803196922E-12
1.516,97.0805519362742
1.517,184.658183049058
1.518,254.160184615769
1.519,298.783216474158
1.52,314.159265358979
1.521,298.78321647415
1.522,254.160184615766
1.523,184.658183049038
1.524,97.0805519362683
1.525,-1.92454575698107E-11
1.526,-97.0805519362709
1.527,-184.658183049055
1.528,-254.160184615767
1.529,-298.783216474162
1.53,-314.159265358979
1.531,-298.783216474151
1.532,-254.160184615757
1.533,-184.658183049027
1.534,-97.0805519362715
1.535,1.5858630397848E-11
1.536,97.0805519362847
1.537,184.658183049038
1.538,254.160184615765
1.539,298.783216474156
1.54,314.159265358979
1.541,298.783216474158
1.542,254.160184615759
1.543,184.658183049044
1.544,97.0805519362747
1.545,5.38608348391895E-12
1.546,-97.0805519362815
1.547,-184.658183049035
1.548,-254.160184615763
1.549,-298.783216474155
1.55,-314.159265358979
1.551,-298.783216474159
1.552,-254.160184615761
1.553,-184.658183049046
1.554,-97.080551936261
1.555,-8.77291065588167E-12
1.556,97.0805519362783
1.557,184.658183049047
1.558,254.160184615761
1.559,298.783216474154
1.56,314.159265358979
1.561,298.783216474155
1.562,254.160184615763
1.563,184.658183049049
1.564,97.0805519362642
1.565,1.21597378278444E-11
1.566,-97.080551936275
1.567,-184.658183049044
1.568,-254.16018461577
1.569,-298.783216474153
1.57,-314.159265358979
1.571,-298.783216474156
1.572,-254.160184615755
1.573,-184.658183049052
1.574,-97.0805519362674
1.575,2.31132170999708E-12
1.576,97.0805519362888
1.577,184.658183049041
1.578,254.160184615768
1.579,298.783216474157
1.58,314.159265358979
1.581,298.783216474157
1.582,254.160184615757
1.583,184.658183049055
1.584,97.0805519362706
1.585,1.07550546196564E-12
1.586,-97.0805519362856
1.587,-184.658183049038
1.588,-254.160184615766
1.589,-298.783216474156
1.59,-314.159265358979
1.591,-298.783216474158
1.592,-254.160184615759
1.593,-184.658183049043
1.594,-97.0805519362569
1.595,-4.46233263392837E-12
1.596,97.0805519362824
1.597,184.65818304905
1.598,254.160184615764
1.599,298.783216474155
1.6,314.159265358979
1.601,298.783216474153
1.602,254.160184615761
1.603,184.658183049046
1.604,97.0805519362601
1.605,7.84915980589109E-12
1.606,-97.0805519362791
1.607,-184.658183049047
1.608,-254.160184615772
1.609,-298.783216474154
1.61,-314.159265358979
1.611,-298.783216474154
1.612,-254.160184615752
1.613,-184.658183049048
1.614,-97.0805519362633
1.615,6.62189973195038E-12
1.616,97.0805519362759
1.617,184.658183049045
1.618,254.160184615771
1.619,298.783216474158
1.62,314.159265358979
1.621,298.783216474155
1.622,254.160184615754
1.623,184.658183049051
1.624,97.0805519362665
1.625,-3.23507255998766E-12
1.626,-97.0805519362897
1.627,-184.658183049042
1.628,-254.160184615769
1.629,-298.783216474157
1.63,-314.159265358979
1.631,-298.783216474151
1.632,-254.160184615756
1.633,-184.658183049039
1.634,-97.0805519362698
1.635,-1.51754611975061E-13
1.636,97.0805519362695
1.637,184.658183049039
1.638,254.160184615777
1.639,298.783216474162
1.64,314.159265358979
1.641,298.783216474152
1.642,254.160184615758
1.643,184.658183049042
1.644,97.080551936273
1.645,3.53858178393778E-12
1.646,-97.0805519363002
1.647,-184.658183049036
1.648,-254.160184615775
1.649,-298.783216474161
1.65,-314.159265358979
1.651,-298.783216474153
1.652,-254.16018461576
1.653,-184.658183049045
1.654,-97.0805519362762
1.655,-6.92540895590051E-12
1.656,97.080551936297
1.657,184.658183049063
1.658,254.160184615773
1.659,298.78321647416
1.66,314.159265358979
1.661,298.783216474154
1.662,254.160184615762
1.663,184.658183049048
1.664,97.0805519362455
1.665,1.03122361278632E-11
1.666,-97.0805519362598
1.667,-184.65818304906
1.668,-254.16018461575
1.669,-298.783216474159
1.67,-314.159265358979
1.671,-298.783216474155
1.672,-254.160184615764
1.673,-184.65818304905
1.674,-97.0805519362826
1.675,2.20167101197824E-11
1.676,97.0805519362566
1.677,184.658183049057
1.678,254.160184615769
1.679,298.783216474158
1.68,314.159265358979
1.681,298.783216474156
1.682,254.160184615766
1.683,184.658183049053
1.684,97.0805519362859
1.685,-1.86298829478197E-11
1.686,-97.0805519362534
1.687,-184.658183049054
1.688,-254.160184615767
1.689,-298.783216474157
1.69,-314.159265358979
1.691,-298.783216474157
1.692,-254.160184615768
1.693,-184.658183049027
1.694,-97.0805519362891
1.695,1.5243055775857E-11
1.696,97.0805519362841
1.697,184.658183049052
1.698,254.160184615765
1.699,298.783216474155
1.7,314.159265358979
1.701,298.783216474158
1.702,254.16018461577
1.703,184.65818304903
1.704,97.0805519362923
1.705,-1.18562286038943E-11
1.706,-97.0805519362809
1.707,-184.658183049049
1.708,-254.160184615763
1.709,-298.783216474154
1.71,-314.159265358979
1.711,-298.783216474148
1.712,-254.160184615772
1.713,-184.658183049033
1.714,-97.0805519362616
1.715,8.46940143193155E-12
1.716,97.0805519362777
1.717,184.658183049046
1.718,254.160184615761
1.719,298.783216474153
1.72,314.159265358979
1.721,298.783216474149
1.722,254.160184615774
1.723,184.658183049035
1.724,97.0805519362648
1.725,-5.08257425996883E-12
1.726,-97.0805519362744
1.727,-184.658183049043
1.728,-254.160184615759
1.729,-298.783216474163
1.73,-314.159265358979
1.731,-298.78321647415
1.732,-254.160184615755
1.733,-184.658183049038
1.734,-97.080551936268
1.735,1.69574708800611E-12
1.736,97.0805519362712
1.737,184.658183049041
1.738,254.160184615757
1.739,298.783216474162
1.74,314.159265358979
1.741,298.783216474151
1.742,254.160184615757
1.743,184.658183049041
1.744,97.0805519362712
1.745,1.69108008395662E-12
1.746,-97.080551936268
1.747,-184.658183049067
1.748,-254.160184615755
1.749,-298.783216474161
1.75,-314.159265358979
1.751,-298.783216474152
1.752,-254.160184615759
1.753,-184.658183049043
1.754,-97.0805519362744
1.755,-5.07790725591934E-12
1.756,97.0805519362648
1.757,184.658183049064
1.758,254.160184615774
1.759,298.78321647416
1.76,314.159265358979
1.761,298.783216474153
1.762,254.160184615761
1.763,184.658183049046
1.764,97.0805519362777
1.765,-2.72510389917263E-11
1.766,-97.0805519362616
1.767,-184.658183049061
1.768,-254.160184615772
1.769,-298.783216474159
1.77,-314.159265358979
1.771,-298.783216474154
1.772,-254.160184615763
1.773,-184.65818304902
1.774,-97.0805519362809
1.775,2.38642118197636E-11
1.776,97.0805519362923
1.777,184.658183049059
1.778,254.16018461577
1.779,298.783216474158
1.78,314.159265358979
1.781,298.783216474155
1.782,254.160184615765
1.783,184.658183049023
1.784,97.0805519362841
1.785,-2.04773846478009E-11
1.786,-97.0805519362891
1.787,-184.658183049056
1.788,-254.160184615768
1.789,-298.783216474157
1.79,-314.159265358979
1.791,-298.783216474145
1.792,-254.160184615767
1.793,-184.658183049054
1.794,-97.0805519362534
1.795,-1.86252159437702E-11
1.796,97.0805519362859
1.797,184.658183049053
1.798,254.160184615766
1.799,298.783216474156
1.8,314.159265358979
1.801,298.783216474158
1.802,254.160184615769
1.803,184.658183049057
1.804,97.0805519362566
1.805,2.20120431157329E-11
1.806,-97.0805519362827
1.807,-184.65818304905
1.808,-254.160184615764
1.809,-298.783216474155
1.81,-314.159265358979
1.811,-298.783216474159
1.812,-254.16018461575
1.813,-184.65818304906
1.814,-97.0805519362598
1.815,1.03169031319127E-11
1.816,97.0805519362794
1.817,184.658183049048
1.818,254.160184615762
1.819,298.783216474154
1.82,314.159265358979
1.821,298.78321647416
1.822,254.160184615752
1.823,184.658183049063
1.824,97.080551936263
1.825,-6.93007595994999E-12
1.826,-97.0805519362762
1.827,-184.658183049045
1.828,-254.16018461576
1.829,-298.783216474153
1.83,-314.159265358979
1.831,-298.783216474161
1.832,-254.160184615754
1.833,-184.658183049036
1.834,-97.0805519362662
1.835,3.54324878798727E-12
1.836,97.080551936273
1.837,184.658183049042
1.838,254.160184615758
1.839,298.783216474152
1.84,314.159265358979
1.841,298.783216474151
1.842,254.160184615756
1.843,184.658183049039
1.844,97.0805519362695
1.845,-1.5642161602455E-13
1.846,-97.0805519362698
1.847,-184.658183049039
1.848,-254.160184615777
1.849,-298.783216474151
1.85,-314.159265358979
1.851,-298.783216474152
1.852,-254.160184615758
1.853,-184.658183049042
1.854,-97.0805519362727
1.855,-3.23040555593817E-12
1.856,97.0805519362665
1.857,184.658183049037
1.858,254.160184615775
1.859,298.783216474161
1.86,314.159265358979
1.861,298.783216474153
1.862,254.16018461576
1.863,184.658183049045
1.864,97.0805519362759
1.865,6.6172327279009E-12
1.866,-97.0805519362973
1.867,-184.658183049034
1.868,-254.160184615773
1.869,-298.78321647416
1.87,-314.159265358979
1.871,-298.783216474154
1.872,-254.160184615762
1.873,-184.658183049047
1.874,-97.0805519362452
1.875,-1.00040598998636E-11
1.876,97.0805519362941
1.877,184.65818304906
1.878,254.160184615771
1.879,298.783216474159
1.88,314.159265358979
1.881,298.783216474155
1.882,254.160184615764
1.883,184.65818304905
1.884,97.0805519362484
1.885,1.33908870718263E-11
1.886,-97.0805519362908
1.887,-184.658183049057
1.888,-254.160184615769
1.889,-298.783216474158
1.89,-314.159265358979
1.891,-298.783216474156
1.892,-254.160184615745
1.893,-184.658183049053
1.894,-97.0805519362516
1.895,1.89380591758193E-11
1.896,97.0805519362876
1.897,184.658183049055
1.898,254.160184615767
1.899,298.783216474157
1.9,314.159265358979
1.901,298.783216474157
1.902,254.160184615747
1.903,184.658183049056
1.904,97.0805519362548
1.905,-1.55512320038566E-11
1.906,-97.0805519362844
1.907,-184.658183049052
1.908,-254.160184615765
1.909,-298.783216474156
1.91,-314.159265358979
1.911,-298.783216474158
1.912,-254.160184615749
1.913,-184.65818304903
1.914,-97.0805519362581
1.915,1.21644048318939E-11
1.916,97.0805519362812
1.917,184.658183049049
1.918,254.160184615763
1.919,298.783216474155
1.92,314.159265358979
1.921,298.783216474159
1.922,254.160184615772
1.923,184.658183049032
1.924,97.0805519362952
1.925,-8.77757765993116E-12
1.926,-97.080551936278
1.927,-184.658183049046
1.928,-254.160184615761
1.929,-298.783216474154
1.93,-314.159265358979
1.931,-298.783216474149
1.932,-254.160184615774
1.933,-184.658183049035
1.934,-97.0805519362645
1.935,5.39075048796844E-12
1.936,97.0805519362747
1.937,184.658183049044
1.938,254.160184615759
1.939,298.783216474152
1.94,314.159265358979
1.941,298.78321647415
1.942,254.160184615755
1.943,184.658183049038
1.944,97.0805519362677
1.945,-2.00392331600572E-12
1.946,-97.0805519362715
1.947,-184.658183049041
1.948,-254.160184615757
1.949,-298.783216474162
1.95,-314.159265358979
1.951,-298.783216474151
1.952,-254.160184615757
1.953,-184.65818304904
1.954,-97.0805519362709
1.955,-1.38290385595701E-12
1.956,97.0805519362683
1.957,184.658183049038
1.958,254.160184615755
1.959,298.783216474161
1.96,314.159265358979
1.961,298.783216474152
1.962,254.160184615759
1.963,184.658183049043
1.964,97.0805519362741
1.965,4.76973102791973E-12
1.966,-97.0805519362651
1.967,-184.658183049064
1.968,-254.160184615753
1.969,-298.78321647416
1.97,-314.159265358979
1.971,-298.783216474153
1.972,-254.160184615761
1.973,-184.658183049046
1.974,-97.0805519362774
1.975,2.75592152197259E-11
1.976,97.0805519362618
1.977,184.658183049062
1.978,254.160184615772
1.979,298.783216474159
1.98,314.159265358979
1.981,298.783216474154
1.982,254.160184615763
1.983,184.658183049049
1.984,97.0805519362806
1.985,-2.41723880477632E-11
1.986,-97.0805519362586
1.987,-184.658183049059
1.988,-254.16018461577
1.989,-298.783216474158
1.99,-314.159265358979
1.991,-298.783216474155
1.992,-254.160184615765
1.993,-184.658183049023
1.994,-97.0805519362838
1.995,2.07855608758005E-11
1.996,97.0805519362894
1.997,184.658183049056
1.998,254.160184615768
1.999,298.783216474157
2,314.159265358979
2.001,298.783216474156
2.002,254.160184615746
2.003,184.658183049025
2.004,97.080551936287
2.005,1.83170397157706E-11
2.006,-97.0805519362862
2.007,-184.658183049053
2.008,-254.160184615766
2.009,-298.783216474156
2.01,-314.159265358979
2.011,-298.783216474146
2.012,-254.160184615769
2.013,-184.658183049057
2.014,-97.0805519362563
2.015,1.40119065318751E-11
2.016,97.0805519362829
2.017,184.658183049051
2.018,254.160184615785
2.019,298.783216474155
2.02,314.159265358979
2.021,298.783216474158
2.022,254.16018461575
2.023,184.658183049031
2.024,97.0805519362595
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.031,0
2.032,0
2.033,0
2.034,0
2.035,0
2.036,0
2.037,0
2.038,0
2.039,0
2.04,0
2.041,0
2.042,0
2.043,0
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.504,0
2.505,0
2.506,0
2.507,0
2.508,0
2.509,0
2.51,0
2.511,0
2.512,0
2.513,0
2.514,0
2.515,0
2.516,0
2.517,0
2.518,0
2.519,0
2.52,0
2.521,0
2.522,0
2.523,0
2.524,0
2.525,0
2.526,0
2.527,0
2.528,0
2.529,0
2.53,0
2.531,0
2.532,0
2.533,0
2.534,0
2.535,0
2.536,0
2.537,0
2.538,0
2.539,0
2.54,0
2.541,0
2.542,0
2.543,0
2.544,0
2.545,0
2.546,0
2.547,0
2.548,0
2.549,0
2.55,0
2.551,0
2.552,0
2.553,0
2.554,0
2.555,0
2.556,0
2.557,0
2.558,0
2.559,0
2.56,0
2.561,0
2.562,0
2.563,0
2.564,0
2.565,0
2.566,0
2.567,0
2.568,0
2.569,0
2.57,0
2.571,0
2.572,0
2.573,0
2.574,0
2.575,0
2.576,0
2.577,0
2.578,0
2.579,0
2.58,0
2.581,0
2.582,0
2.583,0
2.584,0
2.585,0
2.586,0
2.587,0
2.588,0
2.589,0
2.59,0
2.591,0
2.592,0
2.593,0
2.594,0
2.595,0
2.596,0
2.597,0
2.598,0
2.599,0
2.6,0
2.601,0
2.602,0
2.603,0
2.604,0
2.605,0
2.606,0
2.607,0
2.608,0
2.609,0
2.61,0
2.611,0
2.612,0
2.613,0
2.614,0
2.615,0
2.616,0
2.617,0
2.618,0
