1.163,139.958977534537
1.164,127.080092307884
1.165,111.072073453959
1.166,92.329091524524
1.167,71.3126609390641
1.168,48.5402759681399
1.169,24.5726683069318
1.17,8.46317875986557E-13
1.171,-24.5726683069345
1.172,-48.540275968134
1.173,-71.3126609390666
1.174,-92.3290915245226
1.175,-111.072073453961
1.176,-127.08009230788
1.177,-139.958977534538
1.178,-149.391608237078
1.179,-155.145721742499
1.18,-157.07963267949
1.181,-155.145721742499
1.182,-149.391608237078
1.183,-139.958977534538
1.184,-127.080092307882
1.185,-111.072073453957
1.186,-92.3290915245253
1.187,-71.3126609390656
1.188,-48.5402759681372
1.189,-24.5726683069291
1.19,-2.53973146196792E-12
1.191,24.5726683069329
1.192,48.5402759681366
1.193,71.312660939069
1.194,92.3290915245212
1.195,111.07207345396
1.196,127.080092307882
1.197,139.958977534537
1.198,149.391608237077
1.199,155.145721742499
1.2,157.07963267949
1.201,155.145721742499
1.202,149.391608237078
1.203,139.958977534536
1.204,127.080092307883
1.205,111.072073453959
1.206,92.3290915245231
1.207,71.3126609390631
1.208,48.5402759681388
1.209,24.5726683069307
1.21,-2.3132662950177E-13
1.211,-24.5726683069356
1.212,-48.540275968135
1.213,-71.3126609390675
1.214,-92.3290915245235
1.215,-111.072073453962
1.216,-127.080092307881
1.217,-139.958977534539
1.218,-149.391608237078
1.219,-155.145721742499
1.22,-157.07963267949
1.221,-155.145721742498
1.222,-149.391608237079
1.223,-139.958977534537
1.224,-127.080092307882
1.225,-111.072073453957
1.226,-92.3290915245245
1.227,-71.3126609390646
1.228,-48.5402759681362
1.229,-24.572668306928
1.23,-1.46208695647959E-12
1.231,24.5726683069339
1.232,48.5402759681377
1.233,71.31266093907
1.234,92.3290915245221
1.235,111.072073453961
1.236,127.080092307882
1.237,139.958977534538
1.238,149.391608237078
1.239,155.145721742499
1.24,157.07963267949
1.241,155.145721742499
1.242,149.391608237078
1.243,139.958977534536
1.244,127.080092307883
1.245,111.072073453958
1.246,92.3290915245222
1.247,71.3126609390622
1.248,48.5402759681378
1.249,24.5726683069297
1.25,-1.3089711349901E-12
1.251,-24.5726683069367
1.252,-48.5402759681361
1.253,-71.3126609390685
1.254,-92.3290915245243
1.255,-111.07207345396
1.256,-127.080092307881
1.257,-139.958977534539
1.258,-149.391608237079
1.259,-155.145721742499
1.26,-157.07963267949
1.261,-155.145721742498
1.262,-149.391608237078
1.263,-139.958977534537
1.264,-127.080092307881
1.265,-111.072073453956
1.266,-92.3290915245236
1.267,-71.3126609390637
1.268,-48.5402759681352
1.269,-24.5726683069269
1.27,-3.84442450991265E-13
1.271,24.572668306935
1.272,48.5402759681387
1.273,71.312660939071
1.274,92.329091524523
1.275,111.072073453962
1.276,127.080092307883
1.277,139.958977534538
1.278,149.391608237078
1.279,155.1457217425
1.28,157.07963267949
1.281,155.145721742499
1.282,149.391608237077
1.283,139.958977534538
1.284,127.080092307882
1.285,111.07207345396
1.286,92.3290915245214
1.287,71.3126609390692
1.288,48.5402759681368
1.289,24.572668306933
1.29,-2.38661564047842E-12
1.291,-24.5726683069289
1.292,-48.5402759681371
1.293,-71.3126609390655
1.294,-92.3290915245252
1.295,-111.072073453957
1.296,-127.080092307882
1.297,-139.958977534538
1.298,-149.391608237077
1.299,-155.145721742499
1.3,-157.07963267949
1.301,-155.145721742499
1.302,-149.391608237078
1.303,-139.958977534538
1.304,-127.08009230788
1.305,-111.072073453962
1.306,-92.3290915245227
1.307,-71.3126609390667
1.308,-48.5402759681342
1.309,-24.5726683069347
1.31,6.93202054497062E-13
1.311,24.5726683069317
1.312,48.5402759681397
1.313,71.312660939064
1.314,92.3290915245238
1.315,111.072073453959
1.316,127.080092307884
1.317,139.958977534537
1.318,149.391608237078
1.319,155.145721742499
1.32,157.07963267949
1.321,155.145721742499
1.322,149.391608237077
1.323,139.958977534539
1.324,127.080092307881
1.325,111.07207345396
1.326,92.3290915245205
1.327,71.3126609390682
1.328,48.5402759681358
1.329,24.572668306932
1.33,-3.46426014596675E-12
1.331,-24.57266830693
1.332,-48.5402759681381
1.333,-71.3126609390664
1.334,-92.3290915245261
1.335,-111.072073453958
1.336,-127.080092307883
1.337,-139.958977534538
1.338,-149.391608237078
1.339,-155.145721742499
1.34,-157.07963267949
1.341,-155.145721742499
1.342,-149.391608237078
1.343,-139.958977534538
1.344,-127.08009230788
1.345,-111.072073453961
1.346,-92.3290915245218
1.347,-71.3126609390657
1.348,-48.5402759681331
1.349,-24.5726683069336
1.35,1.77084655998539E-12
1.351,24.5726683069327
1.352,48.5402759681407
1.353,71.3126609390649
1.354,92.3290915245247
1.355,111.07207345396
1.356,127.080092307882
1.357,139.958977534537
1.358,149.391608237079
1.359,155.145721742499
1.36,157.07963267949
1.361,155.145721742499
1.362,149.391608237077
1.363,139.958977534539
1.364,127.080092307881
1.365,111.072073453959
1.366,92.3290915245196
1.367,71.3126609390673
1.368,48.5402759681347
1.369,24.5726683069309
1.37,-4.54190465145508E-12
1.371,-24.572668306931
1.372,-48.5402759681391
1.373,-71.3126609390674
1.374,-92.329091524527
1.375,-111.072073453959
1.376,-127.080092307883
1.377,-139.958977534539
1.378,-149.391608237078
1.379,-155.145721742499
1.38,-157.07963267949
1.381,-155.145721742499
1.382,-149.391608237077
1.383,-139.958977534537
1.384,-127.080092307879
1.385,-111.07207345396
1.386,-92.329091524521
1.387,-71.3126609390648
1.388,-48.5402759681321
1.389,-24.5726683069326
1.39,2.84849106547371E-12
1.391,24.5726683069338
1.392,48.5402759681418
1.393,71.3126609390659
1.394,92.3290915245256
1.395,111.072073453961
1.396,127.080092307882
1.397,139.958977534538
1.398,149.391608237079
1.399,155.145721742499
1.4,157.07963267949
1.401,155.145721742499
1.402,149.391608237076
1.403,139.958977534538
1.404,127.08009230788
1.405,111.072073453958
1.406,92.3290915245187
1.407,71.3126609390663
1.408,48.540275968138
1.409,24.5726683069298
1.41,3.3093941979587E-12
1.411,-24.5726683069321
1.412,-48.5402759681359
1.413,-71.3126609390684
1.414,-92.3290915245206
1.415,-111.07207345396
1.416,-127.080092307881
1.417,-139.958977534539
1.418,-149.391608237077
1.419,-155.145721742499
1.42,-157.07963267949
1.421,-155.145721742499
1.422,-149.391608237078
1.423,-139.958977534537
1.424,-127.080092307884
1.425,-111.072073453959
1.426,-92.3290915245237
1.427,-71.3126609390638
1.428,-48.5402759681396
1.429,-24.5726683069315
1.43,-5.38336106489008E-13
1.431,24.5726683069348
1.432,48.5402759681343
1.433,71.3126609390668
1.434,92.3290915245229
1.435,111.072073453962
1.436,127.08009230788
1.437,139.958977534538
1.438,149.391608237078
1.439,155.145721742499
1.44,157.07963267949
1.441,155.145721742499
1.442,149.391608237077
1.443,139.958977534538
1.444,127.080092307882
1.445,111.072073453957
1.446,92.3290915245251
1.447,71.3126609390653
1.448,48.5402759681369
1.449,24.5726683069288
1.45,2.23174969247037E-12
1.451,-24.5726683069332
1.452,-48.5402759681369
1.453,-71.3126609390693
1.454,-92.3290915245215
1.455,-111.07207345396
1.456,-127.080092307882
1.457,-139.958977534538
1.458,-149.391608237077
1.459,-155.145721742499
1.46,-157.07963267949
1.461,-155.145721742499
1.462,-149.391608237078
1.463,-139.958977534536
1.464,-127.080092307883
1.465,-111.072073453958
1.466,-92.3290915245229
1.467,-71.3126609390629
1.468,-48.5402759681385
1.469,-24.5726683069304
1.47,5.39308398999318E-13
1.471,24.5726683069359
1.472,48.5402759681353
1.473,71.3126609390678
1.474,92.3290915245237
1.475,111.072073453962
1.476,127.080092307881
1.477,139.958977534539
1.478,149.391608237078
1.479,155.145721742499
1.48,157.07963267949
1.481,155.145721742498
1.482,149.391608237078
1.483,139.958977534537
1.484,127.080092307881
1.485,111.072073453957
1.486,92.3290915245242
1.487,71.3126609390644
1.488,48.5402759681359
1.489,24.5726683069277
1.49,1.15410518698204E-12
1.491,-24.5726683069342
1.492,-48.540275968138
1.493,-71.3126609390703
1.494,-92.3290915245224
1.495,-111.072073453961
1.496,-127.080092307883
1.497,-139.958977534538
1.498,-149.391608237078
1.499,-155.145721742499
1.5,-157.07963267949
1.501,-155.145721742499
1.502,-149.391608237078
1.503,-139.958977534536
1.504,-127.080092307882
1.505,-111.072073453958
1.506,-92.329091524522
1.507,-71.3126609390619
1.508,-48.5402759681375
1.509,-24.5726683069294
1.51,1.61695290448765E-12
1.511,24.572668306937
1.512,48.5402759681364
1.513,71.3126609390688
1.514,92.3290915245246
1.515,111.07207345396
1.516,127.080092307882
1.517,139.958977534539
1.518,149.391608237079
1.519,155.145721742499
1.52,157.07963267949
1.521,155.145721742498
1.522,149.391608237078
1.523,139.958977534537
1.524,127.080092307881
1.525,111.072073453956
1.526,92.3290915245233
1.527,71.3126609390634
1.528,48.5402759681349
1.529,24.5726683069266
1.53,7.64606814937165E-14
1.531,-24.5726683069353
1.532,-48.540275968139
1.533,-71.3126609390712
1.534,-92.3290915245232
1.535,-111.072073453962
1.536,-127.080092307883
1.537,-139.958977534537
1.538,-149.391608237078
1.539,-155.145721742499
1.54,-157.07963267949
1.541,-155.145721742499
1.542,-149.391608237077
1.543,-139.958977534537
1.544,-127.080092307882
1.545,-111.07207345396
1.546,-92.3290915245211
1.547,-71.3126609390689
1.548,-48.5402759681365
1.549,-24.5726683069327
1.55,2.69459740997597E-12
1.551,24.5726683069292
1.552,48.5402759681374
1.553,71.3126609390657
1.554,92.3290915245255
1.555,111.072073453958
1.556,127.080092307882
1.557,139.958977534538
1.558,149.391608237078
1.559,155.145721742499
1.56,157.07963267949
1.561,155.145721742499
1.562,149.391608237078
1.563,139.958977534538
1.564,127.08009230788
1.565,111.072073453961
1.566,92.3290915245225
1.567,71.3126609390664
1.568,48.5402759681339
1.569,24.5726683069344
1.57,-1.00118382399461E-12
1.571,-24.572668306932
1.572,-48.54027596814
1.573,-71.3126609390642
1.574,-92.3290915245241
1.575,-111.07207345396
1.576,-127.080092307884
1.577,-139.958977534537
1.578,-149.391608237078
1.579,-155.145721742499
1.58,-157.07963267949
1.581,-155.145721742499
1.582,-149.391608237077
1.583,-139.958977534539
1.584,-127.080092307881
1.585,-111.072073453959
1.586,-92.3290915245202
1.587,-71.3126609390679
1.588,-48.5402759681355
1.589,-24.5726683069316
1.59,3.7722419154643E-12
1.591,24.5726683069303
1.592,48.5402759681384
1.593,71.3126609390667
1.594,92.3290915245264
1.595,111.072073453958
1.596,127.080092307883
1.597,139.958977534538
1.598,149.391608237078
1.599,155.145721742499
1.6,157.07963267949
1.601,155.145721742499
1.602,149.391608237077
1.603,139.958977534538
1.604,127.080092307879
1.605,111.072073453961
1.606,92.3290915245216
1.607,71.3126609390655
1.608,48.5402759681328
1.609,24.5726683069333
1.61,-2.07882832948294E-12
1.611,-24.572668306933
1.612,-48.540275968141
1.613,-71.3126609390652
1.614,-92.329091524525
1.615,-111.07207345396
1.616,-127.080092307882
1.617,-139.958977534538
1.618,-149.391608237079
1.619,-155.145721742499
1.62,-157.07963267949
1.621,-155.145721742499
1.622,-149.391608237077
1.623,-139.958977534538
1.624,-127.08009230788
1.625,-111.072073453959
1.626,-92.3290915245194
1.627,-71.312660939067
1.628,-48.5402759681344
1.629,-24.5726683069306
1.63,4.84988642095262E-12
1.631,24.5726683069358
1.632,48.5402759681394
1.633,71.3126609390677
1.634,92.3290915245236
1.635,111.072073453959
1.636,127.080092307881
1.637,139.958977534537
1.638,149.39160823708
1.639,155.1457217425
1.64,157.07963267949
1.641,155.145721742498
1.642,149.391608237077
1.643,139.958977534537
1.644,127.080092307881
1.645,111.07207345396
1.646,92.3290915245171
1.647,71.3126609390685
1.648,48.5402759681318
1.649,24.5726683069278
1.65,-3.15647283497126E-12
1.651,-24.5726683069341
1.652,-48.5402759681378
1.653,-71.3126609390662
1.654,-92.3290915245222
1.655,-111.072073453958
1.656,-127.080092307885
1.657,-139.95897753454
1.658,-149.391608237079
1.659,-155.145721742499
1.66,-157.07963267949
1.661,-155.145721742499
1.662,-149.391608237078
1.663,-139.958977534538
1.664,-127.080092307877
1.665,-111.072073453961
1.666,-92.3290915245257
1.667,-71.312660939062
1.668,-48.5402759681419
1.669,-24.5726683069295
1.67,1.4630592489899E-12
1.671,24.5726683069324
1.672,48.5402759681362
1.673,71.3126609390647
1.674,92.3290915245208
1.675,111.072073453963
1.676,127.080092307879
1.677,139.958977534539
1.678,149.391608237079
1.679,155.145721742499
1.68,157.07963267949
1.681,155.145721742499
1.682,149.391608237078
1.683,139.958977534539
1.684,127.080092307883
1.685,111.072073453956
1.686,92.3290915245271
1.687,71.3126609390636
1.688,48.540275968135
1.689,24.5726683069312
1.69,2.3035433699146E-13
1.691,-24.5726683069307
1.692,-48.5402759681346
1.693,-71.3126609390711
1.694,-92.3290915245195
1.695,-111.072073453962
1.696,-127.080092307883
1.697,-139.958977534539
1.698,-149.391608237078
1.699,-155.145721742499
1.7,-157.07963267949
1.701,-155.145721742499
1.702,-149.391608237079
1.703,-139.958977534535
1.704,-127.080092307884
1.705,-111.072073453957
1.706,-92.3290915245212
1.707,-71.3126609390651
1.708,-48.5402759681366
1.709,-24.5726683069329
1.71,-1.92376792297282E-12
1.711,24.5726683069379
1.712,48.540275968133
1.713,71.3126609390696
1.714,92.3290915245254
1.715,111.072073453961
1.716,127.080092307882
1.717,139.958977534538
1.718,149.391608237078
1.719,155.145721742499
1.72,157.07963267949
1.721,155.145721742498
1.722,149.391608237079
1.723,139.958977534536
1.724,127.08009230788
1.725,111.072073453958
1.726,92.3290915245226
1.727,71.3126609390666
1.728,48.5402759681382
1.729,24.5726683069257
1.73,3.61718150895418E-12
1.731,-24.5726683069362
1.732,-48.5402759681399
1.733,-71.3126609390681
1.734,-92.329091524524
1.735,-111.072073453959
1.736,-127.080092307881
1.737,-139.958977534537
1.738,-149.391608237077
1.739,-155.1457217425
1.74,-157.07963267949
1.741,-155.145721742498
1.742,-149.391608237077
1.743,-139.958977534537
1.744,-127.080092307881
1.745,-111.072073453959
1.746,-92.329091524524
1.747,-71.3126609390601
1.748,-48.5402759681399
1.749,-24.5726683069274
1.75,3.61834825996655E-12
1.751,24.5726683069345
1.752,48.5402759681382
1.753,71.3126609390666
1.754,92.3290915245226
1.755,111.072073453958
1.756,127.08009230788
1.757,139.95897753454
1.758,149.391608237079
1.759,155.1457217425
1.76,157.07963267949
1.761,155.145721742499
1.762,149.391608237078
1.763,139.958977534538
1.764,127.080092307882
1.765,111.072073453954
1.766,92.3290915245253
1.767,71.3126609390616
1.768,48.540275968133
1.769,24.5726683069291
1.77,-1.92493467398519E-12
1.771,-24.5726683069329
1.772,-48.5402759681366
1.773,-71.312660939073
1.774,-92.3290915245212
1.775,-111.072073453963
1.776,-127.080092307884
1.777,-139.958977534539
1.778,-149.391608237079
1.779,-155.145721742499
1.78,-157.07963267949
1.781,-155.145721742499
1.782,-149.391608237078
1.783,-139.958977534534
1.784,-127.080092307883
1.785,-111.072073453956
1.786,-92.3290915245195
1.787,-71.3126609390631
1.788,-48.5402759681346
1.789,-24.5726683069307
1.79,2.31521088003832E-13
1.791,24.57266830694
1.792,48.540275968135
1.793,71.3126609390636
1.794,92.3290915245271
1.795,111.072073453956
1.796,127.080092307883
1.797,139.958977534539
1.798,149.391608237078
1.799,155.145721742499
1.8,157.07963267949
1.801,155.145721742499
1.802,149.391608237079
1.803,139.958977534539
1.804,127.080092307879
1.805,111.072073453963
1.806,92.3290915245208
1.807,71.3126609390646
1.808,48.5402759681362
1.809,24.5726683069324
1.81,1.46189249797753E-12
1.811,-24.5726683069295
1.812,-48.5402759681419
1.813,-71.312660939062
1.814,-92.3290915245257
1.815,-111.072073453961
1.816,-127.080092307882
1.817,-139.958977534538
1.818,-149.391608237078
1.819,-155.145721742499
1.82,-157.07963267949
1.821,-155.145721742499
1.822,-149.391608237076
1.823,-139.95897753454
1.824,-127.08009230788
1.825,-111.072073453958
1.826,-92.3290915245222
1.827,-71.3126609390662
1.828,-48.5402759681378
1.829,-24.5726683069341
1.83,5.77363727094321E-12
1.831,24.5726683069279
1.832,48.5402759681403
1.833,71.3126609390685
1.834,92.3290915245243
1.835,111.07207345396
1.836,127.080092307881
1.837,139.958977534537
1.838,149.391608237077
1.839,155.145721742498
1.84,157.07963267949
1.841,155.145721742498
1.842,149.391608237077
1.843,139.958977534537
1.844,127.080092307881
1.845,111.072073453959
1.846,92.3290915245236
1.847,71.3126609390677
1.848,48.5402759681309
1.849,24.5726683069358
1.85,-4.08022368496185E-12
1.851,-24.572668306935
1.852,-48.5402759681387
1.853,-71.312660939067
1.854,-92.329091524523
1.855,-111.072073453959
1.856,-127.08009230788
1.857,-139.958977534536
1.858,-149.391608237079
1.859,-155.1457217425
1.86,-157.07963267949
1.861,-155.145721742499
1.862,-149.391608237077
1.863,-139.958977534538
1.864,-127.080092307882
1.865,-111.07207345396
1.866,-92.3290915245178
1.867,-71.3126609390692
1.868,-48.5402759681325
1.869,-24.5726683069286
1.87,2.38681009898048E-12
1.871,24.5726683069333
1.872,48.5402759681371
1.873,71.3126609390655
1.874,92.3290915245288
1.875,111.072073453957
1.876,127.080092307885
1.877,139.95897753454
1.878,149.391608237079
1.879,155.145721742499
1.88,157.07963267949
1.881,155.145721742499
1.882,149.391608237078
1.883,139.958977534538
1.884,127.080092307878
1.885,111.072073453962
1.886,92.3290915245191
1.887,71.3126609390627
1.888,48.5402759681342
1.889,24.5726683069303
1.89,-6.93396512999124E-13
1.891,-24.5726683069317
1.892,-48.540275968144
1.893,-71.312660939064
1.894,-92.3290915245275
1.895,-111.072073453963
1.896,-127.080092307884
1.897,-139.958977534539
1.898,-149.391608237078
1.899,-155.145721742499
1.9,-157.07963267949
1.901,-155.145721742499
1.902,-149.391608237076
1.903,-139.958977534539
1.904,-127.080092307879
1.905,-111.072073453956
1.906,-92.3290915245205
1.907,-71.3126609390642
1.908,-48.5402759681358
1.909,-24.572668306932
1.91,7.92892628191986E-12
1.911,24.57266830693
1.912,48.5402759681424
1.913,71.3126609390704
1.914,92.3290915245261
1.915,111.072073453961
1.916,127.080092307883
1.917,139.958977534538
1.918,149.391608237078
1.919,155.145721742499
1.92,157.07963267949
1.921,155.145721742499
1.922,149.391608237079
1.923,139.958977534536
1.924,127.080092307885
1.925,111.072073453958
1.926,92.3290915245218
1.927,71.3126609390657
1.928,48.5402759681374
1.929,24.5726683069336
1.93,2.6934306589636E-12
1.931,-24.5726683069371
1.932,-48.5402759681322
1.933,-71.3126609390689
1.934,-92.3290915245247
1.935,-111.07207345396
1.936,-127.080092307882
1.937,-139.958977534537
1.938,-149.391608237077
1.939,-155.145721742499
1.94,-157.07963267949
1.941,-155.145721742498
1.942,-149.391608237077
1.943,-139.958977534537
1.944,-127.080092307881
1.945,-111.072073453959
1.946,-92.3290915245232
1.947,-71.3126609390673
1.948,-48.540275968139
1.949,-24.5726683069265
1.95,-4.38684424494496E-12
1.951,24.5726683069355
1.952,48.5402759681391
1.953,71.3126609390674
1.954,92.3290915245233
1.955,111.072073453959
1.956,127.080092307881
1.957,139.958977534537
1.958,149.391608237077
1.959,155.1457217425
1.96,157.07963267949
1.961,155.145721742499
1.962,149.391608237077
1.963,139.958977534537
1.964,127.080092307882
1.965,111.07207345396
1.966,92.3290915245246
1.967,71.3126609390608
1.968,48.5402759681406
1.969,24.5726683069282
1.97,-2.84868552397578E-12
1.971,-24.5726683069338
1.972,-48.5402759681375
1.973,-71.3126609390659
1.974,-92.329091524522
1.975,-111.072073453964
1.976,-127.08009230788
1.977,-139.95897753454
1.978,-149.391608237079
1.979,-155.145721742499
1.98,-157.07963267949
1.981,-155.145721742499
1.982,-149.391608237078
1.983,-139.958977534538
1.984,-127.080092307883
1.985,-111.072073453955
1.986,-92.329091524526
1.987,-71.3126609390623
1.988,-48.5402759681337
1.989,-24.5726683069298
1.99,1.15527193799442E-12
1.991,24.5726683069321
1.992,48.5402759681359
1.993,71.3126609390723
1.994,92.3290915245206
1.995,111.072073453963
1.996,127.080092307884
1.997,139.958977534539
1.998,149.391608237078
1.999,155.145721742499
2,157.07963267949
2.001,155.145721742499
2.002,149.391608237076
2.003,139.958977534535
2.004,127.080092307884
2.005,111.072073453962
2.006,92.3290915245201
2.007,71.3126609390638
2.008,48.5402759681353
2.009,24.5726683069315
2.01,-8.39080170691515E-12
2.011,-24.5726683069393
2.012,-48.5402759681343
2.013,-71.3126609390629
2.014,-92.3290915245265
2.015,-111.072073453962
2.016,-127.080092307883
2.017,-139.958977534538
2.018,-149.391608237081
2.019,-155.145721742499
2.02,-157.07963267949
2.021,-155.145721742499
2.022,-149.391608237076
2.023,-139.958977534536
2.024,-127.080092307879
2.025,-111.072073453964
2.026,-92.3290915245143
2.027,-71.3126609390653
2.028,-48.5402759681369
2.029,-24.5726683069332
2.03,6.69738812093379E-12
2.031,24.5726683069376
2.032,48.5402759681412
2.033,71.3126609390614
2.034,92.3290915245251
2.035,111.07207345396
2.036,127.080092307882
2.037,139.958977534538
2.038,149.39160823708
2.039,155.1457217425
2.04,157.07963267949
2.041,155.1457217425
2.042,149.391608237077
2.043,139.958977534536
2.044,127.08009230788
2.045,111.072073453958
2.046,92.3290915245156
2.047,71.3126609390589
2.048,48.5402759681385
2.049,24.5726683069348
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.504,0
2.505,0
2.506,0
2.507,0
2.508,0
2.509,0
2.51,0
2.511,0
2.512,0
2.513,0
2.514,0
2.515,0
2.516,0
2.517,0
2.518,0
2.519,0
2.52,0
2.521,0
2.522,0
2.523,0
2.524,0
2.525,0
2.526,0
2.527,0
2.528,0
2.529,0
2.53,0
2.531,0
2.532,0
2.533,0
2.534,0
2.535,0
2.536,0
2.537,0
2.538,0
2.539,0
2.54,0
2.541,0
2.542,0
2.543,0
2.544,0
2.545,0
2.546,0
2.547,0
2.548,0
2.549,0
2.55,0
2.551,0
2.552,0
2.553,0
2.554,0
2.555,0
2.556,0
2.557,0
2.558,0
2.559,0
2.56,0
2.561,0
2.562,0
2.563,0
2.564,0
2.565,0
2.566,0
2.567,0
2.568,0
2.569,0
2.57,0
2.571,0
2.572,0
2.573,0
2.574,0
2.575,0
2.576,0
2.577,0
2.578,0
2.579,0
2.58,0
2.581,0
2.582,0
2.583,0
2.584,0
2.585,0
2.586,0
2.587,0
2.588,0
2.589,0
2.59,0
2.591,0
2.592,0
2.593,0
2.594,0
2.595,0
2.596,0
2.597,0
2.598,0
2.599,0
2.6,0
2.601,0
2.602,0
