1.12,19.4161103872548
1.121,15.6256464507836
1.122,11.77351522645
1.123,7.8749193163259
1.124,3.94524469736692
1.125,6.15185704986849E-14
1.126,-3.94524469736769
1.127,-7.87491931632489
1.128,-11.7735152264507
1.129,-15.6256464507835
1.13,-19.4161103872547
1.131,-23.1299478064045
1.132,-26.7525018886304
1.133,-30.2694760679566
1.134,-33.6669904540516
1.135,-36.9316366098093
1.136,-40.0505304683279
1.137,-43.0113631804342
1.138,-45.8024496920907
1.139,-48.4127748599614
1.14,-50.8320369231528
1.141,-53.0506881595566
1.142,-55.0599725663496
1.143,-56.8519604159311
1.144,-58.4195795509414
1.145,-59.756643294831
1.146,-60.8578748678499
1.147,-61.7189282120833
1.148,-62.3364051433599
1.149,-62.7078687623303
1.15,-62.8318530717959
1.151,-62.7078687623303
1.152,-62.3364051433599
1.153,-61.7189282120832
1.154,-60.8578748678499
1.155,-59.7566432948312
1.156,-58.4195795509413
1.157,-56.851960415931
1.158,-55.0599725663495
1.159,-53.050688159557
1.16,-50.8320369231527
1.161,-48.4127748599614
1.162,-45.8024496920913
1.163,-43.0113631804348
1.164,-40.0505304683278
1.165,-36.9316366098092
1.166,-33.6669904540522
1.167,-30.2694760679565
1.168,-26.7525018886303
1.169,-23.1299478064044
1.17,-19.4161103872555
1.171,-15.6256464507834
1.172,-11.7735152264507
1.173,-7.87491931632568
1.174,-3.94524469736759
1.175,1.5401033059898E-13
1.176,3.94524469736701
1.177,7.8749193163251
1.178,11.7735152264501
1.179,15.6256464507837
1.18,19.4161103872541
1.181,23.1299478064039
1.182,26.7525018886298
1.183,30.2694760679568
1.184,33.666990454051
1.185,36.9316366098094
1.186,40.0505304683273
1.187,43.0113631804344
1.188,45.8024496920903
1.189,48.4127748599615
1.19,50.8320369231524
1.191,53.0506881595567
1.192,55.0599725663493
1.193,56.8519604159312
1.194,58.4195795509411
1.195,59.756643294831
1.196,60.8578748678497
1.197,61.7189282120833
1.198,62.3364051433598
1.199,62.7078687623303
1.2,62.8318530717959
1.201,62.7078687623303
1.202,62.33640514336
1.203,61.7189282120832
1.204,60.8578748678498
1.205,59.7566432948311
1.206,58.4195795509416
1.207,56.8519604159309
1.208,55.0599725663494
1.209,53.0506881595569
1.21,50.8320369231526
1.211,48.4127748599612
1.212,45.8024496920911
1.213,43.0113631804346
1.214,40.0505304683276
1.215,36.931636609809
1.216,33.6669904540521
1.217,30.2694760679563
1.218,26.7525018886301
1.219,23.1299478064042
1.22,19.4161103872553
1.221,15.6256464507832
1.222,11.7735152264504
1.223,7.87491931632547
1.224,3.94524469736827
1.225,-3.69539231696646E-13
1.226,-3.94524469736722
1.227,-7.87491931632532
1.228,-11.7735152264503
1.229,-15.6256464507839
1.23,-19.4161103872543
1.231,-23.1299478064041
1.232,-26.75250188863
1.233,-30.269476067957
1.234,-33.6669904540512
1.235,-36.9316366098096
1.236,-40.0505304683275
1.237,-43.0113631804345
1.238,-45.8024496920904
1.239,-48.4127748599617
1.24,-50.8320369231525
1.241,-53.0506881595568
1.242,-55.0599725663494
1.243,-56.8519604159313
1.244,-58.4195795509412
1.245,-59.7566432948311
1.246,-60.8578748678498
1.247,-61.7189282120833
1.248,-62.3364051433599
1.249,-62.7078687623303
1.25,-62.8318530717959
1.251,-62.7078687623303
1.252,-62.33640514336
1.253,-61.7189282120832
1.254,-60.8578748678497
1.255,-59.7566432948311
1.256,-58.4195795509415
1.257,-56.8519604159308
1.258,-55.0599725663493
1.259,-53.0506881595568
1.26,-50.8320369231524
1.261,-48.4127748599611
1.262,-45.802449692091
1.263,-43.0113631804345
1.264,-40.0505304683275
1.265,-36.9316366098088
1.266,-33.6669904540519
1.267,-30.2694760679569
1.268,-26.7525018886299
1.269,-23.129947806404
1.27,-19.4161103872551
1.271,-15.625646450783
1.272,-11.7735152264502
1.273,-7.87491931632526
1.274,-3.94524469736805
1.275,5.85068132794311E-13
1.276,3.94524469736744
1.277,7.87491931632553
1.278,11.7735152264505
1.279,15.6256464507841
1.28,19.4161103872545
1.281,23.1299478064034
1.282,26.7525018886302
1.283,30.2694760679564
1.284,33.6669904540514
1.285,36.9316366098091
1.286,40.0505304683277
1.287,43.011363180434
1.288,45.8024496920906
1.289,48.4127748599613
1.29,50.8320369231526
1.291,53.0506881595565
1.292,55.059972566349
1.293,56.8519604159309
1.294,58.4195795509413
1.295,59.7566432948309
1.296,60.8578748678498
1.297,61.7189282120832
1.298,62.3364051433599
1.299,62.7078687623302
1.3,62.8318530717959
1.301,62.7078687623303
1.302,62.3364051433599
1.303,61.7189282120833
1.304,60.8578748678497
1.305,59.7566432948313
1.306,58.4195795509414
1.307,56.8519604159311
1.308,55.0599725663492
1.309,53.0506881595572
1.31,50.8320369231529
1.311,48.4127748599615
1.312,45.8024496920909
1.313,43.011363180435
1.314,40.0505304683273
1.315,36.9316366098094
1.316,33.6669904540517
1.317,30.2694760679575
1.318,26.7525018886297
1.319,23.1299478064046
1.32,19.4161103872549
1.321,15.6256464507837
1.322,11.77351522645
1.323,7.87491931632593
1.324,3.94524469736784
1.325,9.22973015982335E-14
1.326,-3.94524469736765
1.327,-7.87491931632486
1.328,-11.7735152264507
1.329,-15.6256464507835
1.33,-19.4161103872547
1.331,-23.1299478064036
1.332,-26.7525018886304
1.333,-30.2694760679566
1.334,-33.6669904540515
1.335,-36.9316366098085
1.336,-40.0505304683278
1.337,-43.0113631804342
1.338,-45.8024496920907
1.339,-48.4127748599614
1.34,-50.8320369231527
1.341,-53.0506881595566
1.342,-55.0599725663492
1.343,-56.851960415931
1.344,-58.4195795509413
1.345,-59.7566432948309
1.346,-60.8578748678499
1.347,-61.7189282120832
1.348,-62.3364051433599
1.349,-62.7078687623302
1.35,-62.8318530717959
1.351,-62.7078687623303
1.352,-62.3364051433599
1.353,-61.7189282120834
1.354,-60.8578748678496
1.355,-59.7566432948312
1.356,-58.4195795509413
1.357,-56.851960415931
1.358,-55.0599725663491
1.359,-53.050688159557
1.36,-50.8320369231527
1.361,-48.4127748599614
1.362,-45.8024496920907
1.363,-43.0113631804348
1.364,-40.0505304683271
1.365,-36.9316366098092
1.366,-33.6669904540515
1.367,-30.2694760679573
1.368,-26.7525018886295
1.369,-23.1299478064044
1.37,-19.4161103872547
1.371,-15.6256464507834
1.372,-11.7735152264498
1.373,-7.87491931632571
1.374,-3.94524469736762
1.375,1.23231599499432E-13
1.376,3.94524469736787
1.377,7.87491931632507
1.378,11.77351522645
1.379,15.6256464507837
1.38,19.4161103872549
1.381,23.1299478064038
1.382,26.7525018886305
1.383,30.2694760679568
1.384,33.6669904540517
1.385,36.9316366098087
1.386,40.050530468328
1.387,43.0113631804343
1.388,45.8024496920909
1.389,48.4127748599615
1.39,50.8320369231529
1.391,53.0506881595567
1.392,55.0599725663493
1.393,56.8519604159311
1.394,58.4195795509414
1.395,59.756643294831
1.396,60.8578748678497
1.397,61.7189282120833
1.398,62.3364051433599
1.399,62.7078687623302
1.4,62.8318530717959
1.401,62.7078687623303
1.402,62.3364051433599
1.403,61.7189282120834
1.404,60.8578748678496
1.405,59.7566432948311
1.406,58.4195795509413
1.407,56.8519604159309
1.408,55.0599725663495
1.409,53.0506881595569
1.41,50.8320369231531
1.411,48.4127748599612
1.412,45.8024496920912
1.413,43.0113631804347
1.414,40.0505304683277
1.415,36.931636609809
1.416,33.6669904540521
1.417,30.2694760679571
1.418,26.7525018886301
1.419,23.1299478064042
1.42,19.4161103872553
1.421,15.6256464507841
1.422,11.7735152264505
1.423,7.8749193163255
1.424,3.9452446973683
1.425,-3.38760500597097E-13
1.426,-3.94524469736719
1.427,-7.87491931632529
1.428,-11.7735152264494
1.429,-15.6256464507839
1.43,-19.4161103872542
1.431,-23.129947806404
1.432,-26.7525018886299
1.433,-30.2694760679569
1.434,-33.6669904540512
1.435,-36.9316366098089
1.436,-40.0505304683275
1.437,-43.0113631804345
1.438,-45.8024496920904
1.439,-48.4127748599611
1.44,-50.8320369231525
1.441,-53.0506881595568
1.442,-55.0599725663489
1.443,-56.8519604159312
1.444,-58.4195795509412
1.445,-59.7566432948311
1.446,-60.8578748678495
1.447,-61.7189282120833
1.448,-62.3364051433599
1.449,-62.7078687623303
1.45,-62.8318530717959
1.451,-62.7078687623303
1.452,-62.33640514336
1.453,-61.7189282120833
1.454,-60.8578748678498
1.455,-59.7566432948311
1.456,-58.4195795509415
1.457,-56.8519604159312
1.458,-55.0599725663493
1.459,-53.0506881595568
1.46,-50.832036923153
1.461,-48.4127748599611
1.462,-45.802449692091
1.463,-43.0113631804345
1.464,-40.0505304683282
1.465,-36.9316366098089
1.466,-33.6669904540519
1.467,-30.2694760679569
1.468,-26.7525018886299
1.469,-23.129947806404
1.47,-19.4161103872551
1.471,-15.6256464507839
1.472,-11.7735152264503
1.473,-7.87491931632529
1.474,-3.94524469736808
1.475,5.54289401694762E-13
1.476,3.94524469736741
1.477,7.8749193163255
1.478,11.7735152264496
1.479,15.6256464507841
1.48,19.4161103872544
1.481,23.1299478064042
1.482,26.7525018886293
1.483,30.2694760679571
1.484,33.6669904540513
1.485,36.931636609809
1.486,40.0505304683277
1.487,43.0113631804347
1.488,45.8024496920906
1.489,48.4127748599612
1.49,50.8320369231526
1.491,53.0506881595569
1.492,55.059972566349
1.493,56.8519604159313
1.494,58.4195795509413
1.495,59.7566432948311
1.496,60.8578748678496
1.497,61.7189282120834
1.498,62.3364051433599
1.499,62.7078687623303
1.5,62.8318530717959
1.501,62.7078687623302
1.502,62.3364051433599
1.503,61.7189282120833
1.504,60.8578748678497
1.505,59.756643294831
1.506,58.4195795509414
1.507,56.8519604159311
1.508,55.0599725663493
1.509,53.0506881595567
1.51,50.8320369231529
1.511,48.412774859961
1.512,45.8024496920909
1.513,43.0113631804343
1.514,40.050530468328
1.515,36.9316366098087
1.516,33.6669904540517
1.517,30.2694760679568
1.518,26.7525018886297
1.519,23.1299478064038
1.52,19.4161103872549
1.521,15.6256464507837
1.522,11.77351522645
1.523,7.87491931632507
1.524,3.94524469736787
1.525,1.23076032697782E-13
1.526,-3.94524469736762
1.527,-7.87491931632571
1.528,-11.7735152264498
1.529,-15.6256464507843
1.53,-19.4161103872547
1.531,-23.1299478064044
1.532,-26.7525018886295
1.533,-30.2694760679573
1.534,-33.6669904540515
1.535,-36.9316366098092
1.536,-40.0505304683278
1.537,-43.0113631804342
1.538,-45.8024496920907
1.539,-48.4127748599608
1.54,-50.8320369231527
1.541,-53.0506881595566
1.542,-55.0599725663491
1.543,-56.851960415931
1.544,-58.4195795509413
1.545,-59.7566432948309
1.546,-60.8578748678496
1.547,-61.7189282120832
1.548,-62.3364051433599
1.549,-62.7078687623302
1.55,-62.8318530717959
1.551,-62.7078687623303
1.552,-62.3364051433599
1.553,-61.7189282120834
1.554,-60.8578748678496
1.555,-59.7566432948312
1.556,-58.4195795509413
1.557,-56.8519604159314
1.558,-55.0599725663492
1.559,-53.0506881595571
1.56,-50.8320369231527
1.561,-48.4127748599614
1.562,-45.8024496920907
1.563,-43.0113631804348
1.564,-40.0505304683278
1.565,-36.9316366098092
1.566,-33.6669904540515
1.567,-30.2694760679573
1.568,-26.7525018886304
1.569,-23.1299478064045
1.57,-19.4161103872547
1.571,-15.6256464507843
1.572,-11.7735152264498
1.573,-7.87491931632574
1.574,-3.94524469736765
1.575,-8.00441467090326E-13
1.576,3.94524469736784
1.577,7.87491931632504
1.578,11.77351522645
1.579,15.6256464507837
1.58,19.4161103872549
1.581,23.1299478064038
1.582,26.7525018886297
1.583,30.2694760679567
1.584,33.6669904540517
1.585,36.9316366098087
1.586,40.0505304683273
1.587,43.0113631804343
1.588,45.8024496920909
1.589,48.4127748599609
1.59,50.8320369231529
1.591,53.0506881595567
1.592,55.0599725663492
1.593,56.8519604159307
1.594,58.4195795509414
1.595,59.756643294831
1.596,60.8578748678497
1.597,61.7189282120833
1.598,62.3364051433599
1.599,62.7078687623302
1.6,62.8318530717959
1.601,62.7078687623303
1.602,62.3364051433599
1.603,61.7189282120834
1.604,60.8578748678496
1.605,59.7566432948312
1.606,58.4195795509413
1.607,56.8519604159313
1.608,55.059972566349
1.609,53.0506881595569
1.61,50.8320369231526
1.611,48.4127748599618
1.612,45.8024496920906
1.613,43.0113631804347
1.614,40.0505304683277
1.615,36.9316366098091
1.616,33.6669904540514
1.617,30.2694760679572
1.618,26.7525018886302
1.619,23.1299478064043
1.62,19.4161103872545
1.621,15.6256464507841
1.622,11.7735152264496
1.623,7.87491931632553
1.624,3.94524469736744
1.625,5.84912565992661E-13
1.626,-3.94524469736805
1.627,-7.87491931632526
1.628,-11.7735152264502
1.629,-15.625646450783
1.63,-19.4161103872551
1.631,-23.129947806404
1.632,-26.7525018886299
1.633,-30.2694760679569
1.634,-33.6669904540519
1.635,-36.9316366098088
1.636,-40.0505304683275
1.637,-43.0113631804345
1.638,-45.802449692091
1.639,-48.4127748599611
1.64,-50.832036923153
1.641,-53.0506881595568
1.642,-55.0599725663493
1.643,-56.8519604159308
1.644,-58.4195795509415
1.645,-59.7566432948311
1.646,-60.8578748678498
1.647,-61.7189282120833
1.648,-62.33640514336
1.649,-62.7078687623303
1.65,-62.8318530717959
1.651,-62.7078687623303
1.652,-62.3364051433599
1.653,-61.7189282120833
1.654,-60.8578748678498
1.655,-59.7566432948311
1.656,-58.4195795509412
1.657,-56.8519604159313
1.658,-55.0599725663489
1.659,-53.0506881595568
1.66,-50.8320369231525
1.661,-48.4127748599617
1.662,-45.8024496920904
1.663,-43.0113631804345
1.664,-40.0505304683275
1.665,-36.9316366098089
1.666,-33.6669904540519
1.667,-30.269476067957
1.668,-26.7525018886308
1.669,-23.1299478064041
1.67,-19.4161103872551
1.671,-15.6256464507839
1.672,-11.7735152264512
1.673,-7.87491931632532
1.674,-3.94524469736812
1.675,-3.69383664894996E-13
1.676,3.94524469736738
1.677,7.87491931632547
1.678,11.7735152264496
1.679,15.6256464507832
1.68,19.4161103872544
1.681,23.1299478064042
1.682,26.7525018886293
1.683,30.2694760679571
1.684,33.6669904540513
1.685,36.931636609809
1.686,40.0505304683269
1.687,43.0113631804346
1.688,45.8024496920905
1.689,48.4127748599612
1.69,50.8320369231526
1.691,53.0506881595569
1.692,55.059972566349
1.693,56.8519604159309
1.694,58.4195795509412
1.695,59.7566432948311
1.696,60.8578748678496
1.697,61.7189282120832
1.698,62.3364051433599
1.699,62.7078687623303
1.7,62.8318530717959
1.701,62.7078687623303
1.702,62.3364051433599
1.703,61.7189282120833
1.704,60.8578748678499
1.705,59.756643294831
1.706,58.4195795509414
1.707,56.8519604159312
1.708,55.0599725663493
1.709,53.0506881595567
1.71,50.8320369231529
1.711,48.4127748599615
1.712,45.8024496920909
1.713,43.0113631804344
1.714,40.050530468328
1.715,36.9316366098094
1.716,33.6669904540517
1.717,30.2694760679568
1.718,26.7525018886306
1.719,23.1299478064039
1.72,19.4161103872549
1.721,15.6256464507837
1.722,11.773515226451
1.723,7.8749193163251
1.724,3.9452446973679
1.725,1.53854763797331E-13
1.726,-3.94524469736759
1.727,-7.87491931632568
1.728,-11.7735152264498
1.729,-15.6256464507834
1.73,-19.4161103872546
1.731,-23.1299478064044
1.732,-26.7525018886295
1.733,-30.2694760679565
1.734,-33.6669904540515
1.735,-36.9316366098092
1.736,-40.0505304683271
1.737,-43.0113631804348
1.738,-45.8024496920907
1.739,-48.4127748599614
1.74,-50.8320369231522
1.741,-53.050688159557
1.742,-55.0599725663491
1.743,-56.851960415931
1.744,-58.4195795509413
1.745,-59.7566432948312
1.746,-60.8578748678496
1.747,-61.7189282120832
1.748,-62.3364051433599
1.749,-62.7078687623303
1.75,-62.8318530717959
1.751,-62.7078687623302
1.752,-62.3364051433599
1.753,-61.7189282120833
1.754,-60.8578748678499
1.755,-59.756643294831
1.756,-58.4195795509414
1.757,-56.8519604159311
1.758,-55.0599725663496
1.759,-53.0506881595566
1.76,-50.8320369231528
1.761,-48.4127748599614
1.762,-45.8024496920907
1.763,-43.0113631804342
1.764,-40.0505304683279
1.765,-36.9316366098093
1.766,-33.6669904540516
1.767,-30.2694760679566
1.768,-26.7525018886304
1.769,-23.1299478064037
1.77,-19.4161103872547
1.771,-15.6256464507835
1.772,-11.7735152264507
1.773,-7.87491931632489
1.774,-3.94524469736768
1.775,6.16741373003345E-14
1.776,3.94524469736781
1.777,7.8749193163259
1.778,11.77351522645
1.779,15.6256464507836
1.78,19.4161103872548
1.781,23.1299478064046
1.782,26.7525018886297
1.783,30.2694760679567
1.784,33.6669904540517
1.785,36.9316366098094
1.786,40.0505304683273
1.787,43.0113631804349
1.788,45.8024496920908
1.789,48.4127748599615
1.79,50.8320369231523
1.791,53.0506881595571
1.792,55.0599725663492
1.793,56.8519604159307
1.794,58.4195795509414
1.795,59.756643294831
1.796,60.8578748678497
1.797,61.7189282120831
1.798,62.3364051433599
1.799,62.7078687623302
1.8,62.8318530717959
1.801,62.7078687623303
1.802,62.3364051433599
1.803,61.7189282120834
1.804,60.8578748678498
1.805,59.7566432948312
1.806,58.4195795509413
1.807,56.8519604159313
1.808,55.0599725663495
1.809,53.050688159557
1.81,50.8320369231526
1.811,48.4127748599618
1.812,45.8024496920906
1.813,43.0113631804347
1.814,40.0505304683277
1.815,36.9316366098098
1.816,33.6669904540514
1.817,30.2694760679572
1.818,26.7525018886302
1.819,23.1299478064043
1.82,19.4161103872545
1.821,15.6256464507842
1.822,11.7735152264505
1.823,7.87491931632556
1.824,3.94524469736747
1.825,6.1569129709221E-13
1.826,-3.94524469736713
1.827,-7.87491931632523
1.828,-11.7735152264502
1.829,-15.625646450783
1.83,-19.416110387255
1.831,-23.129947806404
1.832,-26.7525018886299
1.833,-30.2694760679561
1.834,-33.6669904540519
1.835,-36.9316366098088
1.836,-40.0505304683274
1.837,-43.0113631804345
1.838,-45.802449692091
1.839,-48.4127748599611
1.84,-50.8320369231524
1.841,-53.0506881595568
1.842,-55.0599725663493
1.843,-56.8519604159308
1.844,-58.4195795509412
1.845,-59.7566432948311
1.846,-60.8578748678497
1.847,-61.7189282120832
1.848,-62.33640514336
1.849,-62.7078687623303
1.85,-62.8318530717959
1.851,-62.7078687623303
1.852,-62.3364051433599
1.853,-61.7189282120833
1.854,-60.8578748678498
1.855,-59.7566432948311
1.856,-58.4195795509412
1.857,-56.8519604159313
1.858,-55.0599725663494
1.859,-53.0506881595568
1.86,-50.8320369231525
1.861,-48.4127748599617
1.862,-45.8024496920911
1.863,-43.0113631804345
1.864,-40.0505304683275
1.865,-36.9316366098096
1.866,-33.6669904540512
1.867,-30.269476067957
1.868,-26.75250188863
1.869,-23.1299478064049
1.87,-19.4161103872543
1.871,-15.6256464507839
1.872,-11.7735152264503
1.873,-7.87491931632535
1.874,-3.94524469736726
1.875,-4.00162395994545E-13
1.876,3.94524469736735
1.877,7.87491931632544
1.878,11.7735152264504
1.879,15.6256464507832
1.88,19.4161103872552
1.881,23.1299478064042
1.882,26.7525018886301
1.883,30.2694760679563
1.884,33.666990454052
1.885,36.931636609809
1.886,40.0505304683276
1.887,43.011363180434
1.888,45.8024496920911
1.889,48.4127748599612
1.89,50.8320369231526
1.891,53.0506881595569
1.892,55.0599725663494
1.893,56.8519604159309
1.894,58.4195795509412
1.895,59.7566432948311
1.896,60.8578748678498
1.897,61.7189282120832
1.898,62.33640514336
1.899,62.7078687623303
1.9,62.8318530717959
1.901,62.7078687623303
1.902,62.3364051433598
1.903,61.7189282120833
1.904,60.8578748678497
1.905,59.7566432948313
1.906,58.4195795509411
1.907,56.8519604159312
1.908,55.0599725663493
1.909,53.0506881595567
1.91,50.8320369231524
1.911,48.4127748599616
1.912,45.8024496920909
1.913,43.0113631804344
1.914,40.0505304683274
1.915,36.9316366098095
1.916,33.666990454051
1.917,30.2694760679568
1.918,26.7525018886298
1.919,23.1299478064047
1.92,19.4161103872549
1.921,15.6256464507837
1.922,11.773515226451
1.923,7.87491931632513
1.924,3.94524469736793
1.925,1.84633494896879E-13
1.926,-3.94524469736667
1.927,-7.87491931632565
1.928,-11.7735152264497
1.929,-15.6256464507834
1.93,-19.4161103872537
1.931,-23.1299478064044
1.932,-26.7525018886295
1.933,-30.2694760679565
1.934,-33.6669904540515
1.935,-36.9316366098092
1.936,-40.0505304683271
1.937,-43.0113631804341
1.938,-45.8024496920907
1.939,-48.4127748599613
1.94,-50.8320369231522
1.941,-53.050688159557
1.942,-55.0599725663491
1.943,-56.851960415931
1.944,-58.419579550941
1.945,-59.7566432948312
1.946,-60.8578748678496
1.947,-61.7189282120832
1.948,-62.3364051433598
1.949,-62.7078687623303
1.95,-62.8318530717959
1.951,-62.7078687623303
1.952,-62.3364051433599
1.953,-61.7189282120833
1.954,-60.8578748678499
1.955,-59.7566432948313
1.956,-58.4195795509414
1.957,-56.8519604159311
1.958,-55.0599725663496
1.959,-53.0506881595566
1.96,-50.8320369231528
1.961,-48.4127748599614
1.962,-45.8024496920914
1.963,-43.0113631804342
1.964,-40.0505304683279
1.965,-36.9316366098093
1.966,-33.6669904540516
1.967,-30.2694760679566
1.968,-26.7525018886304
1.969,-23.1299478064045
1.97,-19.4161103872547
1.971,-15.6256464507835
1.972,-11.7735152264508
1.973,-7.87491931632581
1.974,-3.94524469736772
1.975,3.08954062007859E-14
1.976,3.94524469736689
1.977,7.87491931632587
1.978,11.77351522645
1.979,15.6256464507836
1.98,19.416110387254
1.981,23.1299478064046
1.982,26.7525018886297
1.983,30.2694760679567
1.984,33.6669904540516
1.985,36.9316366098093
1.986,40.0505304683272
1.987,43.0113631804343
1.988,45.8024496920908
1.989,48.4127748599615
1.99,50.8320369231523
1.991,53.0506881595566
1.992,55.0599725663492
1.993,56.8519604159311
1.994,58.4195795509411
1.995,59.7566432948313
1.996,60.8578748678497
1.997,61.7189282120833
1.998,62.3364051433598
1.999,62.7078687623303
2,62.8318530717959
2.001,62.7078687623303
2.002,62.3364051433598
2.003,61.7189282120832
2.004,60.8578748678498
2.005,59.7566432948315
2.006,58.419579550941
2.007,56.851960415931
2.008,55.0599725663495
2.009,53.050688159557
2.01,50.8320369231521
2.011,48.4127748599613
2.012,45.8024496920912
2.013,43.0113631804347
2.014,40.050530468327
2.015,36.9316366098091
2.016,33.6669904540522
2.017,30.2694760679572
2.018,26.7525018886294
2.019,23.1299478064043
2.02,19.4161103872545
2.021,15.6256464507842
2.022,11.7735152264497
2.023,7.87491931632559
2.024,3.9452446973675
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.031,0
2.032,0
2.033,0
2.034,0
2.035,0
2.036,0
2.037,0
2.038,0
2.039,0
2.04,0
2.041,0
2.042,0
2.043,0
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
