1.12,-25.4160184615763
1.121,-24.8234518207662
1.122,-24.2063874299806
1.123,-23.5654342572744
1.124,-22.9012248460453
1.125,-22.2144146907918
1.126,-21.5056815902172
1.127,-20.7757249783256
1.128,-20.0252652341637
1.129,-19.2550429708956
1.13,-18.4658183049046
1.131,-17.6583701056518
1.132,-16.8334952270257
1.133,-15.9920077209432
1.134,-15.1347380339784
1.135,-14.2625321878132
1.136,-13.3762509443149
1.137,-12.4767689560692
1.138,-11.5649739032022
1.139,-10.6417656173489
1.14,-9.70805519362727
1.141,-8.76476409149744
1.142,-7.81282322539166
1.143,-6.85317204601643
1.144,-5.88675761322506
1.145,-4.91453366138651
1.146,-3.93745965816257
1.147,-2.95649985763174
1.148,-1.97262234868375
1.149,-0.986798099635195
1.15,1.23173261948813E-13
1.151,0.986798099635218
1.152,1.97262234868377
1.153,2.95649985763176
1.154,3.9374596581626
1.155,4.91453366138632
1.156,5.88675761322508
1.157,6.85317204601646
1.158,7.81282322539168
1.159,8.76476409149725
1.16,9.70805519362729
1.161,10.6417656173489
1.162,11.564973903202
1.163,12.476768956069
1.164,13.3762509443149
1.165,14.2625321878132
1.166,15.1347380339782
1.167,15.9920077209432
1.168,16.8334952270257
1.169,17.6583701056519
1.17,18.4658183049044
1.171,19.2550429708956
1.172,20.0252652341637
1.173,20.7757249783254
1.174,21.5056815902172
1.175,22.2144146907919
1.176,22.9012248460453
1.177,23.5654342572743
1.178,24.2063874299807
1.179,24.8234518207662
1.18,25.4160184615762
1.181,25.9835025606778
1.182,26.5253440797784
1.183,27.0410082867158
1.184,27.5299862831745
1.185,27.9917955069076
1.186,28.4259802079655
1.187,28.8321118984684
1.188,29.2097897754706
1.189,29.5586411165051
1.19,29.8783216474155
1.191,30.1685158821135
1.192,30.4289374339249
1.193,30.6593292982191
1.194,30.8594641060416
1.195,31.0291443484998
1.196,31.1682025716799
1.197,31.2765015419046
1.198,31.3539343811651
1.199,31.4004246725979
1.2,31.4159265358979
1.201,31.4004246725979
1.202,31.3539343811651
1.203,31.2765015419046
1.204,31.16820257168
1.205,31.0291443484998
1.206,30.8594641060417
1.207,30.6593292982191
1.208,30.4289374339249
1.209,30.1685158821135
1.21,29.8783216474156
1.211,29.5586411165051
1.212,29.2097897754707
1.213,28.8321118984685
1.214,28.4259802079655
1.215,27.9917955069075
1.216,27.5299862831747
1.217,27.0410082867157
1.218,26.5253440797784
1.219,25.9835025606779
1.22,25.4160184615764
1.221,24.8234518207661
1.222,24.2063874299807
1.223,23.5654342572743
1.224,22.9012248460455
1.225,22.2144146907918
1.226,21.5056815902173
1.227,20.7757249783255
1.228,20.0252652341638
1.229,19.2550429708955
1.23,18.4658183049047
1.231,17.6583701056519
1.232,16.8334952270258
1.233,15.9920077209431
1.234,15.1347380339785
1.235,14.2625321878131
1.236,13.376250944315
1.237,12.4767689560691
1.238,11.5649739032023
1.239,10.6417656173488
1.24,9.70805519362738
1.241,8.76476409149733
1.242,7.81282322539177
1.243,6.85317204601633
1.244,5.88675761322517
1.245,4.91453366138641
1.246,3.93745965816269
1.247,2.95649985763163
1.248,1.97262234868387
1.249,0.98679809963531
1.25,-7.71412862509336E-15
1.251,-0.986798099635325
1.252,-1.97262234868366
1.253,-2.95649985763187
1.254,-3.9374596581627
1.255,-4.91453366138642
1.256,-5.88675761322497
1.257,-6.85317204601656
1.258,-7.81282322539179
1.259,-8.76476409149735
1.26,-9.70805519362739
1.261,-10.641765617349
1.262,-11.5649739032021
1.263,-12.4767689560691
1.264,-13.376250944315
1.265,-14.2625321878133
1.266,-15.1347380339783
1.267,-15.9920077209431
1.268,-16.8334952270258
1.269,-17.6583701056519
1.27,-18.4658183049045
1.271,-19.2550429708957
1.272,-20.0252652341638
1.273,-20.7757249783255
1.274,-21.5056815902171
1.275,-22.2144146907919
1.276,-22.9012248460454
1.277,-23.5654342572743
1.278,-24.2063874299807
1.279,-24.8234518207663
1.28,-25.4160184615763
1.281,-25.9835025606778
1.282,-26.5253440797784
1.283,-27.0410082867157
1.284,-27.5299862831746
1.285,-27.9917955069075
1.286,-28.4259802079655
1.287,-28.8321118984684
1.288,-29.2097897754706
1.289,-29.5586411165051
1.29,-29.8783216474156
1.291,-30.1685158821135
1.292,-30.4289374339248
1.293,-30.6593292982191
1.294,-30.8594641060416
1.295,-31.0291443484998
1.296,-31.16820257168
1.297,-31.2765015419046
1.298,-31.3539343811651
1.299,-31.4004246725978
1.3,-31.4159265358979
1.301,-31.4004246725979
1.302,-31.3539343811651
1.303,-31.2765015419046
1.304,-31.1682025716799
1.305,-31.0291443484998
1.306,-30.8594641060416
1.307,-30.6593292982191
1.308,-30.4289374339249
1.309,-30.1685158821136
1.31,-29.8783216474156
1.311,-29.5586411165051
1.312,-29.2097897754706
1.313,-28.8321118984685
1.314,-28.4259802079655
1.315,-27.9917955069076
1.316,-27.5299862831746
1.317,-27.0410082867159
1.318,-26.5253440797784
1.319,-25.983502560678
1.32,-25.4160184615763
1.321,-24.8234518207662
1.322,-24.2063874299807
1.323,-23.5654342572744
1.324,-22.9012248460455
1.325,-22.2144146907918
1.326,-21.5056815902172
1.327,-20.7757249783256
1.328,-20.0252652341637
1.329,-19.2550429708956
1.33,-18.4658183049046
1.331,-17.658370105652
1.332,-16.8334952270257
1.333,-15.9920077209432
1.334,-15.1347380339784
1.335,-14.2625321878134
1.336,-13.3762509443149
1.337,-12.4767689560692
1.338,-11.5649739032022
1.339,-10.6417656173489
1.34,-9.70805519362728
1.341,-8.76476409149744
1.342,-7.81282322539189
1.343,-6.85317204601644
1.344,-5.88675761322507
1.345,-4.91453366138652
1.346,-3.93745965816258
1.347,-2.95649985763175
1.348,-1.97262234868376
1.349,-0.986798099635425
1.35,1.15478579173926E-13
1.351,0.98679809963521
1.352,1.97262234868377
1.353,2.95649985763153
1.354,3.93745965816281
1.355,4.91453366138631
1.356,5.88675761322507
1.357,6.85317204601645
1.358,7.81282322539189
1.359,8.76476409149724
1.36,9.70805519362728
1.361,10.6417656173489
1.362,11.5649739032022
1.363,12.476768956069
1.364,13.3762509443151
1.365,14.2625321878132
1.366,15.1347380339784
1.367,15.992007720943
1.368,16.8334952270259
1.369,17.6583701056519
1.37,18.4658183049046
1.371,19.2550429708956
1.372,20.0252652341639
1.373,20.7757249783254
1.374,21.5056815902172
1.375,22.2144146907919
1.376,22.9012248460455
1.377,23.5654342572743
1.378,24.2063874299807
1.379,24.8234518207662
1.38,25.4160184615763
1.381,25.9835025606778
1.382,26.5253440797785
1.383,27.0410082867158
1.384,27.5299862831746
1.385,27.9917955069075
1.386,28.4259802079656
1.387,28.8321118984684
1.388,29.2097897754706
1.389,29.5586411165051
1.39,29.8783216474156
1.391,30.1685158821135
1.392,30.4289374339249
1.393,30.6593292982191
1.394,30.8594641060417
1.395,31.0291443484998
1.396,31.1682025716799
1.397,31.2765015419046
1.398,31.3539343811651
1.399,31.4004246725978
1.4,31.4159265358979
1.401,31.4004246725979
1.402,31.3539343811651
1.403,31.2765015419046
1.404,31.1682025716799
1.405,31.0291443484998
1.406,30.8594641060416
1.407,30.6593292982191
1.408,30.4289374339249
1.409,30.1685158821135
1.41,29.8783216474156
1.411,29.5586411165051
1.412,29.2097897754707
1.413,28.8321118984685
1.414,28.4259802079655
1.415,27.9917955069075
1.416,27.5299862831747
1.417,27.0410082867158
1.418,26.5253440797784
1.419,25.9835025606779
1.42,25.4160184615764
1.421,24.8234518207663
1.422,24.2063874299807
1.423,23.5654342572743
1.424,22.9012248460455
1.425,22.2144146907918
1.426,21.5056815902173
1.427,20.7757249783255
1.428,20.025265234164
1.429,19.2550429708955
1.43,18.4658183049047
1.431,17.6583701056519
1.432,16.8334952270258
1.433,15.9920077209431
1.434,15.1347380339785
1.435,14.2625321878133
1.436,13.376250944315
1.437,12.4767689560691
1.438,11.5649739032023
1.439,10.641765617349
1.44,9.70805519362739
1.441,8.76476409149734
1.442,7.812823225392
1.443,6.85317204601634
1.444,5.88675761322518
1.445,4.91453366138641
1.446,3.93745965816292
1.447,2.95649985763164
1.448,1.97262234868387
1.449,0.986798099635318
1.45,-1.94458502062032E-17
1.451,-0.986798099635318
1.452,-1.97262234868365
1.453,-2.95649985763164
1.454,-3.9374596581627
1.455,-4.91453366138641
1.456,-5.88675761322496
1.457,-6.85317204601634
1.458,-7.81282322539178
1.459,-8.76476409149734
1.46,-9.70805519362717
1.461,-10.641765617349
1.462,-11.5649739032021
1.463,-12.4767689560691
1.464,-13.3762509443148
1.465,-14.2625321878133
1.466,-15.1347380339783
1.467,-15.9920077209431
1.468,-16.8334952270258
1.469,-17.6583701056519
1.47,-18.4658183049045
1.471,-19.2550429708955
1.472,-20.0252652341638
1.473,-20.7757249783255
1.474,-21.5056815902171
1.475,-22.2144146907919
1.476,-22.9012248460454
1.477,-23.5654342572743
1.478,-24.2063874299806
1.479,-24.8234518207663
1.48,-25.4160184615763
1.481,-25.9835025606779
1.482,-26.5253440797783
1.483,-27.0410082867158
1.484,-27.5299862831746
1.485,-27.9917955069075
1.486,-28.4259802079655
1.487,-28.8321118984685
1.488,-29.2097897754706
1.489,-29.5586411165051
1.49,-29.8783216474156
1.491,-30.1685158821135
1.492,-30.4289374339248
1.493,-30.6593292982191
1.494,-30.8594641060416
1.495,-31.0291443484998
1.496,-31.1682025716799
1.497,-31.2765015419046
1.498,-31.3539343811651
1.499,-31.4004246725979
1.5,-31.4159265358979
1.501,-31.4004246725978
1.502,-31.3539343811651
1.503,-31.2765015419046
1.504,-31.1682025716799
1.505,-31.0291443484998
1.506,-30.8594641060417
1.507,-30.6593292982191
1.508,-30.4289374339249
1.509,-30.1685158821135
1.51,-29.8783216474156
1.511,-29.558641116505
1.512,-29.2097897754706
1.513,-28.8321118984684
1.514,-28.4259802079656
1.515,-27.9917955069075
1.516,-27.5299862831746
1.517,-27.0410082867158
1.518,-26.5253440797784
1.519,-25.9835025606778
1.52,-25.4160184615763
1.521,-24.8234518207662
1.522,-24.2063874299807
1.523,-23.5654342572743
1.524,-22.9012248460455
1.525,-22.2144146907919
1.526,-21.5056815902172
1.527,-20.7757249783254
1.528,-20.0252652341639
1.529,-19.2550429708954
1.53,-18.4658183049046
1.531,-17.6583701056519
1.532,-16.8334952270259
1.533,-15.992007720943
1.534,-15.1347380339784
1.535,-14.2625321878132
1.536,-13.3762509443149
1.537,-12.4767689560692
1.538,-11.5649739032022
1.539,-10.6417656173491
1.54,-9.70805519362728
1.541,-8.76476409149745
1.542,-7.81282322539189
1.543,-6.85317204601645
1.544,-5.88675761322507
1.545,-4.91453366138653
1.546,-3.93745965816281
1.547,-2.95649985763175
1.548,-1.97262234868377
1.549,-0.986798099635433
1.55,-1.15439687473514E-13
1.551,0.986798099635202
1.552,1.97262234868376
1.553,2.95649985763152
1.554,3.9374596581628
1.555,4.9145336613863
1.556,5.88675761322507
1.557,6.85317204601622
1.558,7.81282322539189
1.559,8.76476409149723
1.56,9.70805519362728
1.561,10.6417656173489
1.562,11.5649739032022
1.563,12.476768956069
1.564,13.3762509443149
1.565,14.2625321878132
1.566,15.1347380339784
1.567,15.992007720943
1.568,16.8334952270257
1.569,17.6583701056518
1.57,18.4658183049046
1.571,19.2550429708954
1.572,20.0252652341639
1.573,20.7757249783254
1.574,21.5056815902172
1.575,22.2144146907917
1.576,22.9012248460455
1.577,23.5654342572743
1.578,24.2063874299807
1.579,24.8234518207662
1.58,25.4160184615763
1.581,25.9835025606778
1.582,26.5253440797784
1.583,27.0410082867158
1.584,27.5299862831746
1.585,27.9917955069075
1.586,28.4259802079655
1.587,28.8321118984684
1.588,29.2097897754706
1.589,29.558641116505
1.59,29.8783216474156
1.591,30.1685158821135
1.592,30.4289374339249
1.593,30.659329298219
1.594,30.8594641060416
1.595,31.0291443484998
1.596,31.1682025716799
1.597,31.2765015419046
1.598,31.3539343811651
1.599,31.4004246725978
1.6,31.4159265358979
1.601,31.4004246725979
1.602,31.3539343811651
1.603,31.2765015419046
1.604,31.1682025716799
1.605,31.0291443484998
1.606,30.8594641060416
1.607,30.6593292982191
1.608,30.4289374339248
1.609,30.1685158821135
1.61,29.8783216474156
1.611,29.5586411165052
1.612,29.2097897754706
1.613,28.8321118984685
1.614,28.4259802079655
1.615,27.9917955069075
1.616,27.5299862831746
1.617,27.0410082867158
1.618,26.5253440797784
1.619,25.9835025606779
1.62,25.4160184615763
1.621,24.8234518207663
1.622,24.2063874299806
1.623,23.5654342572743
1.624,22.9012248460454
1.625,22.2144146907919
1.626,21.5056815902171
1.627,20.7757249783255
1.628,20.0252652341638
1.629,19.2550429708957
1.63,18.4658183049045
1.631,17.6583701056519
1.632,16.8334952270258
1.633,15.9920077209431
1.634,15.1347380339783
1.635,14.2625321878133
1.636,13.376250944315
1.637,12.4767689560691
1.638,11.5649739032021
1.639,10.641765617349
1.64,9.70805519362718
1.641,8.76476409149735
1.642,7.81282322539179
1.643,6.85317204601656
1.644,5.88675761322497
1.645,4.91453366138642
1.646,3.9374596581627
1.647,2.95649985763165
1.648,1.97262234868366
1.649,0.986798099635325
1.65,7.67523692468096E-15
1.651,-0.98679809963531
1.652,-1.97262234868387
1.653,-2.95649985763163
1.654,-3.93745965816269
1.655,-4.91453366138641
1.656,-5.88675761322517
1.657,-6.85317204601633
1.658,-7.81282322539199
1.659,-8.76476409149733
1.66,-9.70805519362738
1.661,-10.6417656173488
1.662,-11.5649739032023
1.663,-12.4767689560691
1.664,-13.376250944315
1.665,-14.2625321878133
1.666,-15.1347380339783
1.667,-15.9920077209431
1.668,-16.8334952270256
1.669,-17.6583701056519
1.67,-18.4658183049045
1.671,-19.2550429708955
1.672,-20.0252652341636
1.673,-20.7757249783255
1.674,-21.5056815902171
1.675,-22.2144146907918
1.676,-22.9012248460454
1.677,-23.5654342572743
1.678,-24.2063874299806
1.679,-24.8234518207661
1.68,-25.4160184615763
1.681,-25.9835025606779
1.682,-26.5253440797783
1.683,-27.0410082867158
1.684,-27.5299862831746
1.685,-27.9917955069075
1.686,-28.4259802079654
1.687,-28.8321118984685
1.688,-29.2097897754706
1.689,-29.5586411165051
1.69,-29.8783216474156
1.691,-30.1685158821135
1.692,-30.4289374339248
1.693,-30.6593292982191
1.694,-30.8594641060416
1.695,-31.0291443484998
1.696,-31.1682025716799
1.697,-31.2765015419046
1.698,-31.3539343811651
1.699,-31.4004246725979
1.7,-31.4159265358979
1.701,-31.4004246725978
1.702,-31.3539343811651
1.703,-31.2765015419046
1.704,-31.16820257168
1.705,-31.0291443484998
1.706,-30.8594641060417
1.707,-30.6593292982191
1.708,-30.4289374339249
1.709,-30.1685158821135
1.71,-29.8783216474156
1.711,-29.5586411165051
1.712,-29.2097897754707
1.713,-28.8321118984684
1.714,-28.4259802079656
1.715,-27.9917955069076
1.716,-27.5299862831747
1.717,-27.0410082867158
1.718,-26.5253440797785
1.719,-25.9835025606778
1.72,-25.4160184615763
1.721,-24.8234518207662
1.722,-24.2063874299808
1.723,-23.5654342572743
1.724,-22.9012248460455
1.725,-22.2144146907919
1.726,-21.5056815902172
1.727,-20.7757249783254
1.728,-20.0252652341639
1.729,-19.2550429708956
1.73,-18.4658183049046
1.731,-17.6583701056519
1.732,-16.8334952270259
1.733,-15.9920077209432
1.734,-15.1347380339784
1.735,-14.2625321878132
1.736,-13.3762509443151
1.737,-12.476768956069
1.738,-11.5649739032022
1.739,-10.6417656173489
1.74,-9.7080551936275
1.741,-8.76476409149725
1.742,-7.8128232253919
1.743,-6.85317204601646
1.744,-5.88675761322508
1.745,-4.91453366138632
1.746,-3.93745965816282
1.747,-2.95649985763176
1.748,-1.97262234868377
1.749,-0.986798099635217
1.75,-1.23134370248401E-13
1.751,0.986798099635418
1.752,1.97262234868375
1.753,2.95649985763174
1.754,3.93745965816257
1.755,4.91453366138651
1.756,5.88675761322506
1.757,6.85317204601643
1.758,7.81282322539166
1.759,8.76476409149744
1.76,9.70805519362727
1.761,10.6417656173489
1.762,11.5649739032022
1.763,12.4767689560692
1.764,13.3762509443149
1.765,14.2625321878132
1.766,15.1347380339784
1.767,15.9920077209432
1.768,16.8334952270257
1.769,17.658370105652
1.77,18.4658183049046
1.771,19.2550429708956
1.772,20.0252652341637
1.773,20.7757249783256
1.774,21.5056815902172
1.775,22.2144146907918
1.776,22.9012248460455
1.777,23.5654342572744
1.778,24.2063874299806
1.779,24.8234518207662
1.78,25.4160184615763
1.781,25.983502560678
1.782,26.5253440797784
1.783,27.0410082867158
1.784,27.5299862831746
1.785,27.9917955069076
1.786,28.4259802079655
1.787,28.8321118984685
1.788,29.2097897754706
1.789,29.5586411165051
1.79,29.8783216474155
1.791,30.1685158821135
1.792,30.4289374339249
1.793,30.659329298219
1.794,30.8594641060416
1.795,31.0291443484998
1.796,31.1682025716799
1.797,31.2765015419046
1.798,31.3539343811651
1.799,31.4004246725978
1.8,31.4159265358979
1.801,31.4004246725979
1.802,31.3539343811651
1.803,31.2765015419046
1.804,31.16820257168
1.805,31.0291443484998
1.806,30.8594641060416
1.807,30.6593292982191
1.808,30.4289374339249
1.809,30.1685158821135
1.81,29.8783216474156
1.811,29.5586411165052
1.812,29.2097897754706
1.813,28.8321118984685
1.814,28.4259802079655
1.815,27.9917955069076
1.816,27.5299862831746
1.817,27.0410082867158
1.818,26.5253440797784
1.819,25.9835025606779
1.82,25.4160184615763
1.821,24.8234518207663
1.822,24.2063874299807
1.823,23.5654342572744
1.824,22.9012248460454
1.825,22.2144146907919
1.826,21.5056815902173
1.827,20.7757249783255
1.828,20.0252652341638
1.829,19.2550429708957
1.83,18.4658183049045
1.831,17.658370105652
1.832,16.8334952270258
1.833,15.9920077209433
1.834,15.1347380339783
1.835,14.2625321878133
1.836,13.376250944315
1.837,12.4767689560691
1.838,11.5649739032021
1.839,10.641765617349
1.84,9.7080551936274
1.841,8.76476409149736
1.842,7.8128232253918
1.843,6.85317204601657
1.844,5.8867576132252
1.845,4.91453366138643
1.846,3.93745965816271
1.847,2.95649985763188
1.848,1.97262234868367
1.849,0.986798099635333
1.85,1.53699196995681E-14
1.851,-0.986798099635079
1.852,-1.97262234868386
1.853,-2.95649985763162
1.854,-3.93745965816268
1.855,-4.9145336613864
1.856,-5.88675761322517
1.857,-6.85317204601632
1.858,-7.81282322539177
1.859,-8.76476409149733
1.86,-9.70805519362737
1.861,-10.6417656173488
1.862,-11.5649739032021
1.863,-12.4767689560691
1.864,-13.376250944315
1.865,-14.2625321878131
1.866,-15.1347380339785
1.867,-15.9920077209431
1.868,-16.8334952270258
1.869,-17.6583701056517
1.87,-18.4658183049046
1.871,-19.2550429708955
1.872,-20.0252652341638
1.873,-20.7757249783255
1.874,-21.5056815902173
1.875,-22.2144146907918
1.876,-22.9012248460454
1.877,-23.5654342572743
1.878,-24.2063874299807
1.879,-24.8234518207661
1.88,-25.4160184615764
1.881,-25.9835025606779
1.882,-26.5253440797784
1.883,-27.0410082867157
1.884,-27.5299862831747
1.885,-27.9917955069075
1.886,-28.4259802079655
1.887,-28.8321118984684
1.888,-29.2097897754707
1.889,-29.5586411165051
1.89,-29.8783216474156
1.891,-30.1685158821135
1.892,-30.4289374339249
1.893,-30.6593292982191
1.894,-30.8594641060416
1.895,-31.0291443484998
1.896,-31.16820257168
1.897,-31.2765015419046
1.898,-31.3539343811651
1.899,-31.4004246725979
1.9,-31.4159265358979
1.901,-31.4004246725979
1.902,-31.3539343811651
1.903,-31.2765015419046
1.904,-31.1682025716799
1.905,-31.0291443484998
1.906,-30.8594641060416
1.907,-30.6593292982191
1.908,-30.4289374339249
1.909,-30.1685158821135
1.91,-29.8783216474155
1.911,-29.5586411165051
1.912,-29.2097897754707
1.913,-28.8321118984684
1.914,-28.4259802079655
1.915,-27.9917955069076
1.916,-27.5299862831745
1.917,-27.0410082867158
1.918,-26.5253440797784
1.919,-25.983502560678
1.92,-25.4160184615763
1.921,-24.8234518207662
1.922,-24.2063874299808
1.923,-23.5654342572743
1.924,-22.9012248460455
1.925,-22.2144146907919
1.926,-21.5056815902174
1.927,-20.7757249783254
1.928,-20.0252652341639
1.929,-19.2550429708956
1.93,-18.4658183049048
1.931,-17.6583701056519
1.932,-16.8334952270259
1.933,-15.9920077209432
1.934,-15.1347380339784
1.935,-14.2625321878132
1.936,-13.3762509443151
1.937,-12.4767689560692
1.938,-11.5649739032022
1.939,-10.6417656173489
1.94,-9.70805519362751
1.941,-8.76476409149725
1.942,-7.81282322539191
1.943,-6.85317204601646
1.944,-5.88675761322531
1.945,-4.91453366138632
1.946,-3.93745965816283
1.947,-2.95649985763177
1.948,-1.972622348684
1.949,-0.986798099635225
1.95,-1.30829053023288E-13
1.951,0.986798099635187
1.952,1.97262234868374
1.953,2.95649985763173
1.954,3.93745965816257
1.955,4.91453366138628
1.956,5.88675761322505
1.957,6.85317204601643
1.958,7.81282322539165
1.959,8.76476409149743
1.96,9.70805519362726
1.961,10.6417656173489
1.962,11.5649739032019
1.963,12.4767689560692
1.964,13.3762509443149
1.965,14.2625321878131
1.966,15.1347380339784
1.967,15.9920077209432
1.968,16.8334952270257
1.969,17.6583701056518
1.97,18.4658183049045
1.971,19.2550429708956
1.972,20.0252652341637
1.973,20.7757249783254
1.974,21.5056815902172
1.975,22.2144146907918
1.976,22.9012248460453
1.977,23.5654342572744
1.978,24.2063874299806
1.979,24.8234518207662
1.98,25.4160184615762
1.981,25.983502560678
1.982,26.5253440797784
1.983,27.0410082867157
1.984,27.5299862831746
1.985,27.9917955069076
1.986,28.4259802079655
1.987,28.8321118984684
1.988,29.2097897754706
1.989,29.5586411165051
1.99,29.8783216474155
1.991,30.1685158821135
1.992,30.4289374339249
1.993,30.6593292982191
1.994,30.8594641060416
1.995,31.0291443484998
1.996,31.1682025716799
1.997,31.2765015419046
1.998,31.3539343811651
1.999,31.4004246725979
2,31.4159265358979
2.001,31.4004246725979
2.002,31.3539343811651
2.003,31.2765015419046
2.004,31.16820257168
2.005,31.0291443484998
2.006,30.8594641060416
2.007,30.6593292982191
2.008,30.4289374339249
2.009,30.1685158821135
2.01,29.8783216474155
2.011,29.5586411165051
2.012,29.2097897754707
2.013,28.8321118984685
2.014,28.4259802079655
2.015,27.9917955069075
2.016,27.5299862831747
2.017,27.0410082867158
2.018,26.5253440797783
2.019,25.9835025606779
2.02,25.4160184615763
2.021,24.8234518207663
2.022,24.2063874299806
2.023,23.5654342572744
2.024,22.9012248460454
2.025,22.2144146907919
2.026,21.5056815902171
2.027,20.7757249783254
2.028,20.0252652341638
2.029,19.2550429708957
2.03,18.4658183049045
2.031,17.6583701056518
2.032,16.8334952270258
2.033,15.9920077209433
2.034,15.1347380339783
2.035,14.2625321878131
2.036,13.376250944315
2.037,12.4767689560693
2.038,11.5649739032021
2.039,10.6417656173488
2.04,9.7080551936272
2.041,8.76476409149758
2.042,7.81282322539159
2.043,6.85317204601658
2.044,5.8867576132252
2.045,4.91453366138644
2.046,3.93745965816272
2.047,2.95649985763166
2.048,1.97262234868367
2.049,0.986798099635564
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
