1.196,134.667961816205
1.197,183.209798768364
1.198,220.239890265393
1.199,243.431499471401
1.2,251.327412287183
1.201,243.431499471399
1.202,220.239890265402
1.203,183.209798768359
1.204,134.66796181621
1.205,77.6644415490198
1.206,15.7809787894824
1.207,-47.094060905806
1.208,-107.010007554515
1.209,-160.202121873308
1.21,-203.328147692611
1.211,-233.678318203767
1.212,-249.345620573439
1.213,-249.34562057344
1.214,-233.678318203765
1.215,-203.328147692609
1.216,-160.202121873317
1.217,-107.010007554512
1.218,-47.0940609058031
1.219,15.7809787894711
1.22,77.664441549009
1.221,134.667961816213
1.222,183.209798768361
1.223,220.239890265397
1.224,243.431499471396
1.225,251.327412287183
1.226,243.4314994714
1.227,220.239890265398
1.228,183.209798768362
1.229,134.667961816203
1.23,77.6644415490249
1.231,15.7809787894736
1.232,-47.0940609058007
1.233,-107.010007554523
1.234,-160.202121873304
1.235,-203.328147692616
1.236,-233.678318203765
1.237,-249.34562057344
1.238,-249.345620573441
1.239,-233.678318203762
1.24,-203.328147692612
1.241,-160.20212187331
1.242,-107.010007554517
1.243,-47.0940609057944
1.244,15.7809787894657
1.245,77.6644415490174
1.246,134.667961816208
1.247,183.209798768367
1.248,220.239890265394
1.249,243.431499471398
1.25,251.327412287183
1.251,243.431499471398
1.252,220.239890265401
1.253,183.209798768356
1.254,134.667961816207
1.255,77.6644415490165
1.256,15.780978789479
1.257,-47.0940609058094
1.258,-107.010007554518
1.259,-160.202121873311
1.26,-203.328147692613
1.261,-233.678318203768
1.262,-249.345620573439
1.263,-249.34562057344
1.264,-233.678318203764
1.265,-203.328147692607
1.266,-160.202121873314
1.267,-107.010007554522
1.268,-47.0940609057997
1.269,15.7809787894746
1.27,77.6644415490123
1.271,134.667961816216
1.272,183.209798768363
1.273,220.239890265398
1.274,243.431499471397
1.275,251.327412287183
1.276,243.431499471399
1.277,220.239890265396
1.278,183.20979876836
1.279,134.6679618162
1.28,77.6644415490217
1.281,15.7809787894844
1.282,-47.0940609058041
1.283,-107.010007554513
1.284,-160.202121873307
1.285,-203.32814769261
1.286,-233.678318203766
1.287,-249.345620573438
1.288,-249.34562057344
1.289,-233.678318203766
1.29,-203.32814769261
1.291,-160.202121873319
1.292,-107.010007554527
1.293,-47.094060905805
1.294,15.7809787894691
1.295,77.6644415490071
1.296,134.667961816211
1.297,183.209798768359
1.298,220.239890265396
1.299,243.431499471396
1.3,251.327412287183
1.301,243.431499471401
1.302,220.239890265399
1.303,183.209798768364
1.304,134.667961816204
1.305,77.6644415490268
1.306,15.7809787894755
1.307,-47.0940609057987
1.308,-107.010007554521
1.309,-160.202121873303
1.31,-203.328147692606
1.311,-233.678318203764
1.312,-249.34562057344
1.313,-249.345620573441
1.314,-233.678318203763
1.315,-203.328147692613
1.316,-160.202121873312
1.317,-107.010007554532
1.318,-47.0940609057963
1.319,15.7809787894637
1.32,77.6644415490156
1.321,134.667961816206
1.322,183.209798768366
1.323,220.239890265393
1.324,243.431499471398
1.325,251.327412287183
1.326,243.431499471398
1.327,220.239890265402
1.328,183.209798768358
1.329,134.667961816209
1.33,77.6644415490184
1.331,15.7809787894809
1.332,-47.0940609058074
1.333,-107.010007554516
1.334,-160.202121873309
1.335,-203.328147692603
1.336,-233.678318203767
1.337,-249.345620573439
1.338,-249.34562057344
1.339,-233.678318203765
1.34,-203.328147692608
1.341,-160.202121873316
1.342,-107.010007554524
1.343,-47.0940609058016
1.344,15.7809787894726
1.345,77.6644415490104
1.346,134.667961816214
1.347,183.209798768362
1.348,220.239890265398
1.349,243.431499471396
1.35,251.327412287183
1.351,243.4314994714
1.352,220.239890265397
1.353,183.209798768371
1.354,134.667961816201
1.355,77.6644415490235
1.356,15.7809787894721
1.357,-47.0940609058021
1.358,-107.010007554524
1.359,-160.202121873305
1.36,-203.328147692608
1.361,-233.678318203765
1.362,-249.34562057344
1.363,-249.345620573441
1.364,-233.678318203762
1.365,-203.328147692611
1.366,-160.202121873309
1.367,-107.010007554528
1.368,-47.0940609057929
1.369,15.7809787894672
1.37,77.6644415490189
1.371,134.667961816209
1.372,183.209798768368
1.373,220.239890265395
1.374,243.431499471399
1.375,251.327412287183
1.376,243.431499471398
1.377,220.2398902654
1.378,183.209798768365
1.379,134.667961816206
1.38,77.6644415490151
1.381,15.7809787894775
1.382,-47.0940609058108
1.383,-107.010007554519
1.384,-160.202121873312
1.385,-203.328147692605
1.386,-233.678318203768
1.387,-249.345620573439
1.388,-249.34562057344
1.389,-233.678318203764
1.39,-203.328147692606
1.391,-160.202121873313
1.392,-107.01000755452
1.393,-47.0940609057982
1.394,15.780978789476
1.395,77.6644415490137
1.396,134.667961816205
1.397,183.209798768364
1.398,220.239890265399
1.399,243.431499471397
1.4,251.327412287183
1.401,243.431499471399
1.402,220.239890265396
1.403,183.209798768369
1.404,134.667961816198
1.405,77.6644415490203
1.406,15.7809787894687
1.407,-47.0940609058055
1.408,-107.010007554514
1.409,-160.202121873308
1.41,-203.328147692602
1.411,-233.678318203766
1.412,-249.345620573439
1.413,-249.34562057344
1.414,-233.678318203766
1.415,-203.328147692609
1.416,-160.202121873317
1.417,-107.010007554525
1.418,-47.0940609058036
1.419,15.7809787894706
1.42,77.6644415490086
1.421,134.6679618162
1.422,183.20979876836
1.423,220.239890265397
1.424,243.431499471396
1.425,251.327412287183
1.426,243.4314994714
1.427,220.239890265398
1.428,183.209798768373
1.429,134.667961816203
1.43,77.6644415490254
1.431,15.7809787894741
1.432,-47.0940609058002
1.433,-107.010007554522
1.434,-160.202121873304
1.435,-203.328147692607
1.436,-233.678318203764
1.437,-249.34562057344
1.438,-249.345620573441
1.439,-233.678318203768
1.44,-203.328147692612
1.441,-160.202121873311
1.442,-107.01000755453
1.443,-47.0940609057949
1.444,15.7809787894652
1.445,77.664441549017
1.446,134.667961816196
1.447,183.209798768367
1.448,220.239890265394
1.449,243.431499471398
1.45,251.327412287183
1.451,243.431499471398
1.452,220.239890265401
1.453,183.209798768367
1.454,134.667961816208
1.455,77.664441549017
1.456,15.7809787894795
1.457,-47.0940609057949
1.458,-107.010007554517
1.459,-160.202121873311
1.46,-203.328147692604
1.461,-233.678318203768
1.462,-249.345620573439
1.463,-249.34562057344
1.464,-233.67831820377
1.465,-203.328147692607
1.466,-160.202121873315
1.467,-107.010007554522
1.468,-47.0940609058002
1.469,15.7809787894741
1.47,77.6644415490118
1.471,134.667961816203
1.472,183.209798768363
1.473,220.239890265398
1.474,243.431499471397
1.475,251.327412287183
1.476,243.431499471399
1.477,220.239890265397
1.478,183.20979876837
1.479,134.6679618162
1.48,77.6644415490221
1.481,15.7809787894706
1.482,-47.0940609057895
1.483,-107.010007554525
1.484,-160.202121873306
1.485,-203.328147692609
1.486,-233.678318203766
1.487,-249.34562057344
1.488,-249.34562057344
1.489,-233.678318203766
1.49,-203.32814769261
1.491,-160.202121873308
1.492,-107.010007554527
1.493,-47.0940609057915
1.494,15.7809787894687
1.495,77.6644415490203
1.496,134.667961816198
1.497,183.209798768369
1.498,220.239890265396
1.499,243.431499471399
1.5,251.327412287183
1.501,243.431499471397
1.502,220.239890265399
1.503,183.209798768364
1.504,134.667961816205
1.505,77.6644415490137
1.506,15.780978789476
1.507,-47.0940609057982
1.508,-107.01000755452
1.509,-160.202121873313
1.51,-203.328147692606
1.511,-233.678318203769
1.512,-249.34562057344
1.513,-249.345620573439
1.514,-233.678318203768
1.515,-203.328147692605
1.516,-160.202121873312
1.517,-107.010007554519
1.518,-47.0940609057968
1.519,15.7809787894775
1.52,77.6644415490151
1.521,134.667961816206
1.522,183.209798768365
1.523,220.2398902654
1.524,243.431499471398
1.525,251.327412287183
1.526,243.431499471399
1.527,220.239890265395
1.528,183.209798768368
1.529,134.667961816197
1.53,77.6644415490189
1.531,15.7809787894672
1.532,-47.0940609057929
1.533,-107.010007554528
1.534,-160.202121873309
1.535,-203.328147692611
1.536,-233.678318203767
1.537,-249.345620573439
1.538,-249.34562057344
1.539,-233.67831820377
1.54,-203.328147692608
1.541,-160.202121873316
1.542,-107.010007554524
1.543,-47.0940609058021
1.544,15.7809787894721
1.545,77.66444154901
1.546,134.667961816201
1.547,183.209798768361
1.548,220.239890265397
1.549,243.431499471396
1.55,251.327412287183
1.551,243.4314994714
1.552,220.239890265398
1.553,183.209798768372
1.554,134.667961816202
1.555,77.664441549024
1.556,15.7809787894726
1.557,-47.0940609057876
1.558,-107.010007554524
1.559,-160.202121873305
1.56,-203.328147692608
1.561,-233.678318203765
1.562,-249.34562057344
1.563,-249.345620573441
1.564,-233.678318203767
1.565,-203.328147692612
1.566,-160.202121873309
1.567,-107.010007554529
1.568,-47.0940609058074
1.569,15.7809787894667
1.57,77.6644415490184
1.571,134.667961816197
1.572,183.209798768368
1.573,220.239890265395
1.574,243.431499471398
1.575,251.327412287183
1.576,243.431499471398
1.577,220.2398902654
1.578,183.209798768366
1.579,134.667961816206
1.58,77.6644415490156
1.581,15.780978789478
1.582,-47.0940609057963
1.583,-107.010007554519
1.584,-160.202121873312
1.585,-203.328147692605
1.586,-233.678318203763
1.587,-249.345620573439
1.588,-249.34562057344
1.589,-233.678318203769
1.59,-203.328147692606
1.591,-160.202121873314
1.592,-107.010007554521
1.593,-47.0940609058128
1.594,15.7809787894755
1.595,77.6644415490132
1.596,134.667961816204
1.597,183.209798768364
1.598,220.239890265399
1.599,243.431499471397
1.6,251.327412287183
1.601,243.431499471399
1.602,220.239890265396
1.603,183.209798768369
1.604,134.667961816199
1.605,77.6644415490207
1.606,15.7809787894691
1.607,-47.094060905791
1.608,-107.010007554527
1.609,-160.202121873308
1.61,-203.32814769261
1.611,-233.678318203761
1.612,-249.34562057344
1.613,-249.34562057344
1.614,-233.678318203766
1.615,-203.32814769261
1.616,-160.202121873307
1.617,-107.010007554526
1.618,-47.094060905804
1.619,15.7809787894701
1.62,77.6644415490217
1.621,134.6679618162
1.622,183.20979876837
1.623,220.239890265396
1.624,243.431499471399
1.625,251.327412287183
1.626,243.431499471397
1.627,220.239890265398
1.628,183.209798768363
1.629,134.667961816216
1.63,77.6644415490123
1.631,15.7809787894746
1.632,-47.0940609057997
1.633,-107.010007554522
1.634,-160.202121873314
1.635,-203.328147692607
1.636,-233.678318203764
1.637,-249.34562057344
1.638,-249.345620573439
1.639,-233.678318203768
1.64,-203.328147692604
1.641,-160.202121873311
1.642,-107.010007554518
1.643,-47.0940609058094
1.644,15.780978789479
1.645,77.6644415490165
1.646,134.667961816207
1.647,183.209798768366
1.648,220.239890265401
1.649,243.431499471398
1.65,251.327412287183
1.651,243.431499471398
1.652,220.239890265394
1.653,183.209798768367
1.654,134.667961816208
1.655,77.6644415490174
1.656,15.7809787894657
1.657,-47.0940609057944
1.658,-107.01000755453
1.659,-160.20212187331
1.66,-203.328147692612
1.661,-233.678318203762
1.662,-249.345620573441
1.663,-249.34562057344
1.664,-233.678318203765
1.665,-203.328147692608
1.666,-160.202121873315
1.667,-107.010007554523
1.668,-47.0940609058147
1.669,15.7809787894736
1.67,77.6644415490114
1.671,134.667961816203
1.672,183.209798768353
1.673,220.239890265398
1.674,243.431499471397
1.675,251.327412287183
1.676,243.4314994714
1.677,220.239890265397
1.678,183.209798768371
1.679,134.667961816213
1.68,77.6644415490226
1.681,15.7809787894711
1.682,-47.0940609057891
1.683,-107.010007554525
1.684,-160.202121873306
1.685,-203.328147692609
1.686,-233.67831820376
1.687,-249.34562057344
1.688,-249.345620573441
1.689,-233.678318203767
1.69,-203.328147692611
1.691,-160.202121873308
1.692,-107.010007554528
1.693,-47.094060905806
1.694,15.7809787894682
1.695,77.6644415490198
1.696,134.667961816198
1.697,183.209798768359
1.698,220.239890265395
1.699,243.431499471399
1.7,251.327412287183
1.701,243.431499471397
1.702,220.239890265399
1.703,183.209798768364
1.704,134.667961816217
1.705,77.6644415490142
1.706,15.7809787894765
1.707,-47.0940609057978
1.708,-107.01000755452
1.709,-160.202121873313
1.71,-203.328147692606
1.711,-233.678318203763
1.712,-249.345620573439
1.713,-249.345620573439
1.714,-233.678318203769
1.715,-203.328147692614
1.716,-160.202121873313
1.717,-107.01000755452
1.718,-47.0940609058113
1.719,15.780978789477
1.72,77.6644415490146
1.721,134.667961816206
1.722,183.209798768355
1.723,220.2398902654
1.724,243.431499471397
1.725,251.327412287183
1.726,243.431499471399
1.727,220.239890265395
1.728,183.209798768368
1.729,134.66796181621
1.73,77.6644415490193
1.731,15.7809787894677
1.732,-47.0940609057924
1.733,-107.010007554515
1.734,-160.202121873309
1.735,-203.328147692611
1.736,-233.678318203762
1.737,-249.345620573441
1.738,-249.34562057344
1.739,-233.678318203765
1.74,-203.328147692617
1.741,-160.202121873306
1.742,-107.010007554524
1.743,-47.0940609058026
1.744,15.7809787894716
1.745,77.6644415490231
1.746,134.667961816201
1.747,183.209798768361
1.748,220.239890265397
1.749,243.4314994714
1.75,251.327412287183
1.751,243.431499471397
1.752,220.239890265398
1.753,183.209798768362
1.754,134.667961816214
1.755,77.6644415490109
1.756,15.7809787894731
1.757,-47.0940609058012
1.758,-107.01000755451
1.759,-160.202121873316
1.76,-203.328147692608
1.761,-233.678318203765
1.762,-249.34562057344
1.763,-249.345620573439
1.764,-233.678318203767
1.765,-203.328147692612
1.766,-160.20212187331
1.767,-107.010007554516
1.768,-47.0940609058079
1.769,15.7809787894805
1.77,77.6644415490179
1.771,134.667961816208
1.772,183.209798768357
1.773,220.239890265401
1.774,243.431499471398
1.775,251.327412287183
1.776,243.431499471398
1.777,220.239890265393
1.778,183.209798768366
1.779,134.667961816207
1.78,77.664441549016
1.781,15.7809787894642
1.782,-47.0940609057958
1.783,-107.010007554518
1.784,-160.202121873311
1.785,-203.328147692613
1.786,-233.678318203763
1.787,-249.345620573441
1.788,-249.34562057344
1.789,-233.678318203764
1.79,-203.328147692615
1.791,-160.202121873303
1.792,-107.010007554521
1.793,-47.0940609058132
1.794,15.780978789475
1.795,77.6644415490128
1.796,134.667961816204
1.797,183.209798768354
1.798,220.239890265399
1.799,243.431499471397
1.8,251.327412287183
1.801,243.431499471403
1.802,220.239890265396
1.803,183.20979876837
1.804,134.667961816211
1.805,77.6644415490212
1.806,15.7809787894696
1.807,-47.0940609057905
1.808,-107.010007554513
1.809,-160.202121873307
1.81,-203.32814769261
1.811,-233.678318203761
1.812,-249.34562057344
1.813,-249.34562057344
1.814,-233.678318203766
1.815,-203.328147692618
1.816,-160.202121873307
1.817,-107.010007554526
1.818,-47.0940609058045
1.819,15.7809787894696
1.82,77.6644415490212
1.821,134.667961816199
1.822,183.20979876836
1.823,220.239890265396
1.824,243.431499471399
1.825,251.327412287183
1.826,243.431499471401
1.827,220.239890265399
1.828,183.209798768363
1.829,134.667961816216
1.83,77.6644415490128
1.831,15.780978789475
1.832,-47.0940609057992
1.833,-107.010007554508
1.834,-160.202121873314
1.835,-203.328147692607
1.836,-233.678318203764
1.837,-249.34562057344
1.838,-249.345620573439
1.839,-233.678318203768
1.84,-203.328147692613
1.841,-160.202121873311
1.842,-107.010007554518
1.843,-47.0940609058099
1.844,15.7809787894642
1.845,77.664441549016
1.846,134.667961816207
1.847,183.209798768356
1.848,220.2398902654
1.849,243.431499471398
1.85,251.327412287183
1.851,243.431499471402
1.852,220.239890265394
1.853,183.209798768367
1.854,134.667961816208
1.855,77.6644415490179
1.856,15.7809787894662
1.857,-47.0940609057939
1.858,-107.010007554516
1.859,-160.20212187331
1.86,-203.328147692612
1.861,-233.678318203762
1.862,-249.345620573439
1.863,-249.34562057344
1.864,-233.678318203765
1.865,-203.328147692616
1.866,-160.202121873305
1.867,-107.010007554523
1.868,-47.0940609058011
1.869,15.7809787894588
1.87,77.6644415490245
1.871,134.667961816202
1.872,183.209798768362
1.873,220.239890265398
1.874,243.4314994714
1.875,251.327412287183
1.876,243.4314994714
1.877,220.239890265397
1.878,183.209798768361
1.879,134.667961816213
1.88,77.6644415490095
1.881,15.7809787894716
1.882,-47.0940609058026
1.883,-107.010007554512
1.884,-160.202121873317
1.885,-203.328147692609
1.886,-233.678318203765
1.887,-249.345620573438
1.888,-249.345620573439
1.889,-233.678318203767
1.89,-203.328147692611
1.891,-160.202121873309
1.892,-107.010007554515
1.893,-47.0940609058065
1.894,15.7809787894677
1.895,77.6644415490193
1.896,134.66796181621
1.897,183.209798768358
1.898,220.239890265402
1.899,243.431499471399
1.9,251.327412287183
1.901,243.431499471401
1.902,220.239890265393
1.903,183.209798768365
1.904,134.667961816206
1.905,77.6644415490282
1.906,15.7809787894628
1.907,-47.0940609057973
1.908,-107.01000755452
1.909,-160.202121873313
1.91,-203.328147692614
1.911,-233.678318203763
1.912,-249.345620573439
1.913,-249.345620573439
1.914,-233.678318203763
1.915,-203.328147692614
1.916,-160.202121873302
1.917,-107.01000755452
1.918,-47.0940609057978
1.919,15.7809787894623
1.92,77.6644415490142
1.921,134.667961816205
1.922,183.209798768355
1.923,220.239890265399
1.924,243.431499471397
1.925,251.327412287183
1.926,243.431499471402
1.927,220.239890265395
1.928,183.209798768369
1.929,134.66796181621
1.93,77.6644415490334
1.931,15.7809787894682
1.932,-47.094060905792
1.933,-107.010007554515
1.934,-160.202121873308
1.935,-203.328147692611
1.936,-233.678318203761
1.937,-249.345620573439
1.938,-249.34562057344
1.939,-233.678318203765
1.94,-203.328147692617
1.941,-160.202121873306
1.942,-107.010007554525
1.943,-47.0940609058031
1.944,15.7809787894569
1.945,77.6644415490226
1.946,134.667961816201
1.947,183.209798768361
1.948,220.23989026539
1.949,243.4314994714
1.95,251.327412287183
1.951,243.4314994714
1.952,220.239890265398
1.953,183.209798768362
1.954,134.667961816215
1.955,77.6644415490249
1.956,15.7809787894736
1.957,-47.0940609058007
1.958,-107.01000755451
1.959,-160.202121873315
1.96,-203.328147692608
1.961,-233.678318203765
1.962,-249.345620573438
1.963,-249.345620573439
1.964,-233.678318203767
1.965,-203.328147692612
1.966,-160.20212187331
1.967,-107.010007554517
1.968,-47.0940609058084
1.969,15.7809787894657
1.97,77.6644415490174
1.971,134.667961816208
1.972,183.209798768357
1.973,220.239890265394
1.974,243.431499471398
1.975,251.327412287183
1.976,243.431499471402
1.977,220.239890265394
1.978,183.209798768366
1.979,134.667961816207
1.98,77.6644415490301
1.981,15.7809787894647
1.982,-47.0940609057953
1.983,-107.010007554518
1.984,-160.202121873311
1.985,-203.328147692613
1.986,-233.678318203763
1.987,-249.345620573439
1.988,-249.34562057344
1.989,-233.678318203764
1.99,-203.328147692615
1.991,-160.202121873314
1.992,-107.010007554522
1.993,-47.0940609057997
1.994,15.7809787894603
1.995,77.6644415490259
1.996,134.667961816203
1.997,183.209798768363
1.998,220.239890265392
1.999,243.4314994714
2,251.327412287183
2.001,243.431499471403
2.002,220.239890265389
2.003,183.20979876836
2.004,134.667961816212
2.005,77.6644415490352
2.006,15.7809787894559
2.007,-47.0940609058041
2.008,-107.010007554513
2.009,-160.202121873307
2.01,-203.328147692618
2.011,-233.678318203766
2.012,-249.345620573438
2.013,-249.34562057344
2.014,-233.678318203761
2.015,-203.32814769261
2.016,-160.202121873319
2.017,-107.010007554527
2.018,-47.094060905791
2.019,15.7809787894691
2.02,77.6644415490207
2.021,134.667961816199
2.022,183.209798768369
2.023,220.239890265396
2.024,243.431499471399
2.025,251.327412287183
2.026,243.431499471397
2.027,220.239890265392
2.028,183.209798768364
2.029,134.667961816216
2.03,77.6644415490132
2.031,15.7809787894613
2.032,-47.0940609057987
2.033,-107.010007554508
2.034,-160.202121873314
2.035,-203.328147692615
2.036,-233.678318203764
2.037,-249.345620573438
2.038,-249.345620573439
2.039,-233.678318203763
2.04,-203.328147692605
2.041,-160.202121873323
2.042,-107.010007554506
2.043,-47.0940609058103
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.504,0
2.505,0
2.506,0
2.507,0
2.508,0
2.509,0
2.51,0
2.511,0
2.512,0
2.513,0
2.514,0
2.515,0
2.516,0
2.517,0
2.518,0
2.519,0
2.52,0
2.521,0
2.522,0
2.523,0
2.524,0
2.525,0
2.526,0
2.527,0
2.528,0
2.529,0
2.53,0
2.531,0
2.532,0
2.533,0
2.534,0
2.535,0
2.536,0
2.537,0
2.538,0
2.539,0
2.54,0
2.541,0
2.542,0
2.543,0
2.544,0
2.545,0
2.546,0
2.547,0
2.548,0
2.549,0
2.55,0
2.551,0
2.552,0
2.553,0
2.554,0
2.555,0
2.556,0
2.557,0
2.558,0
2.559,0
2.56,0
2.561,0
2.562,0
2.563,0
2.564,0
2.565,0
2.566,0
2.567,0
2.568,0
2.569,0
2.57,0
2.571,0
2.572,0
2.573,0
2.574,0
2.575,0
2.576,0
2.577,0
2.578,0
2.579,0
2.58,0
2.581,0
2.582,0
2.583,0
2.584,0
2.585,0
2.586,0
2.587,0
2.588,0
2.589,0
2.59,0
2.591,0
2.592,0
2.593,0
2.594,0
2.595,0
2.596,0
2.597,0
2.598,0
2.599,0
2.6,0
2.601,0
2.602,0
2.603,0
2.604,0
2.605,0
2.606,0
2.607,0
2.608,0
2.609,0
2.61,0
2.611,0
2.612,0
2.613,0
2.614,0
2.615,0
2.616,0
2.617,0
2.618,0
2.619,0
2.62,0
2.621,0
2.622,0
2.623,0
2.624,0
2.625,0
2.626,0
2.627,0
2.628,0
2.629,0
2.63,0
2.631,0
2.632,0
2.633,0
2.634,0
2.635,0
2.636,0
2.637,0
2.638,0
2.639,0
2.64,0
2.641,0
2.642,0
2.643,0
2.644,0
2.645,0
2.646,0
2.647,0
2.648,0
2.649,0
2.65,0
2.651,0
2.652,0
2.653,0
2.654,0
2.655,0
2.656,0
2.657,0
2.658,0
2.659,0
2.66,0
2.661,0
2.662,0
2.663,0
2.664,0
2.665,0
2.666,0
2.667,0
2.668,0
2.669,0
2.67,0
2.671,0
2.672,0
2.673,0
2.674,0
2.675,0
2.676,0
2.677,0
2.678,0
2.679,0
2.68,0
2.681,0
2.682,0
2.683,0
2.684,0
2.685,0
2.686,0
2.687,0
2.688,0
2.689,0
2.69,0
2.691,0
2.692,0
2.693,0
2.694,0
2.695,0
2.696,0
2.697,0
2.698,0
2.699,0
2.7,0
2.701,0
2.702,0
2.703,0
2.704,0
2.705,0
2.706,0
2.707,0
2.708,0
2.709,0
2.71,0
2.711,0
2.712,0
2.713,0
2.714,0
2.715,0
2.716,0
2.717,0
2.718,0
2.719,0
2.72,0
2.721,0
2.722,0
2.723,0
2.724,0
