1.192,-180.22738710748
1.193,-112.290920604615
1.194,-35.4371369234725
1.195,44.2308029524855
1.196,120.386258498828
1.197,186.981524804935
1.198,238.728096718001
1.199,271.516642939024
1.2,282.743338823081
1.201,271.516642939019
1.202,238.72809671801
1.203,186.981524804923
1.204,120.386258498842
1.205,44.230802952469
1.206,-35.4371369234571
1.207,-112.29092060463
1.208,-180.227387107468
1.209,-233.851523046106
1.21,-268.904894826738
1.211,-282.603822053381
1.212,-273.860436905326
1.213,-243.369074580437
1.214,-193.55113431196
1.215,-128.362789690311
1.216,-52.9808185190328
1.217,26.6084987186945
1.218,104.084765128813
1.219,173.295386738067
1.22,228.744166154183
1.221,266.027770048549
1.222,282.185409430486
1.223,275.93396368397
1.224,247.769876548575
1.225,199.92973221712
1.226,136.212642305811
1.227,61.6785484141385
1.228,-17.7536011381475
1.229,-95.7758905561495
1.23,-166.192364744136
1.231,-223.411066386902
1.232,-262.888107979233
1.233,-281.488513877142
1.234,-277.735176954376
1.235,-251.926159562163
1.236,-206.111023614413
1.237,-143.92806948848
1.238,-70.3154090285322
1.239,8.88118289672755
1.24,87.3724967426404
1.241,158.925330950876
1.242,217.857486869822
1.243,259.48900708622
1.244,280.513823145119
1.245,279.262299136496
1.246,255.833821871692
1.247,212.088908315462
1.248,151.501457043237
1.249,78.8828768234658
1.25,5.40219234592635E-12
1.251,-78.8828768234863
1.252,-151.501457043228
1.253,-212.088908315476
1.254,-255.833821871688
1.255,-279.2622991365
1.256,-280.51382314512
1.257,-259.489007086212
1.258,-217.857486869829
1.259,-158.925330950858
1.26,-87.3724967426507
1.261,-8.88118289670623
1.262,70.3154090285217
1.263,143.928069488498
1.264,206.111023614405
1.265,251.926159562173
1.266,277.735176954374
1.267,281.48851387714
1.268,262.888107979237
1.269,223.411066386889
1.27,166.192364744145
1.271,95.7758905561294
1.272,17.7536011381583
1.273,-61.6785484141593
1.274,-136.212642305802
1.275,-199.929732217135
1.276,-247.76987654857
1.277,-275.933963683974
1.278,-282.185409430486
1.279,-266.027770048542
1.28,-228.744166154189
1.281,-173.295386738063
1.282,-104.084765128823
1.283,-26.6084987186892
1.284,52.9808185190222
1.285,128.362789690315
1.286,193.551134311952
1.287,243.36907458044
1.288,273.860436905323
1.289,282.603822053381
1.29,268.904894826741
1.291,233.851523046103
1.292,180.227387107477
1.293,112.290920604625
1.294,35.4371369234678
1.295,-44.2308029524742
1.296,-120.386258498832
1.297,-186.981524804927
1.298,-238.728096718004
1.299,-271.516642939021
1.3,-282.743338823081
1.301,-271.516642939022
1.302,-238.728096718007
1.303,-186.981524804931
1.304,-120.386258498837
1.305,-44.2308029524803
1.306,35.4371369234617
1.307,112.290920604619
1.308,180.227387107472
1.309,233.8515230461
1.31,268.904894826739
1.311,282.603822053381
1.312,273.860436905324
1.313,243.369074580443
1.314,193.551134311957
1.315,128.362789690321
1.316,52.9808185190282
1.317,-26.6084987186832
1.318,-104.084765128817
1.319,-173.295386738058
1.32,-228.744166154185
1.321,-266.027770048545
1.322,-282.185409430486
1.323,-275.933963683972
1.324,-247.769876548573
1.325,-199.929732217128
1.326,-136.212642305807
1.327,-61.6785484141496
1.328,17.7536011381522
1.329,95.7758905561387
1.33,166.19236474414
1.331,223.411066386895
1.332,262.888107979235
1.333,281.488513877141
1.334,277.735176954375
1.335,251.926159562168
1.336,206.11102361441
1.337,143.928069488489
1.338,70.3154090285276
1.339,-8.8811828967162
1.34,-87.3724967426449
1.341,-158.925330950866
1.342,-217.857486869825
1.343,-259.489007086216
1.344,-280.513823145119
1.345,-279.262299136498
1.346,-255.83382187169
1.347,-212.08890831547
1.348,-151.501457043233
1.349,-78.8828768234767
1.35,-6.91296361176854E-13
1.351,78.8828768234754
1.352,151.501457043232
1.353,212.088908315469
1.354,255.83382187169
1.355,279.262299136498
1.356,280.51382314512
1.357,259.489007086216
1.358,217.857486869826
1.359,158.925330950867
1.36,87.3724967426462
1.361,8.88118289671758
1.362,-70.3154090285263
1.363,-143.928069488488
1.364,-206.111023614409
1.365,-251.926159562168
1.366,-277.735176954375
1.367,-281.488513877141
1.368,-262.888107979236
1.369,-223.411066386896
1.37,-166.192364744141
1.371,-95.7758905561401
1.372,-17.7536011381536
1.373,61.6785484141482
1.374,136.212642305806
1.375,199.929732217127
1.376,247.769876548572
1.377,275.933963683972
1.378,282.185409430486
1.379,266.027770048546
1.38,228.744166154186
1.381,173.295386738059
1.382,104.084765128818
1.383,26.6084987186845
1.384,-52.9808185190268
1.385,-128.36278969032
1.386,-193.551134311956
1.387,-243.369074580442
1.388,-273.860436905324
1.389,-282.603822053381
1.39,-268.90489482674
1.391,-233.8515230461
1.392,-180.227387107473
1.393,-112.290920604621
1.394,-35.4371369234631
1.395,44.2308029524789
1.396,120.386258498836
1.397,186.98152480493
1.398,238.728096718007
1.399,271.516642939022
1.4,282.743338823081
1.401,271.516642939021
1.402,238.728096718005
1.403,186.981524804928
1.404,120.386258498833
1.405,44.2308029524756
1.406,-35.4371369234664
1.407,-112.290920604624
1.408,-180.227387107463
1.409,-233.851523046102
1.41,-268.904894826736
1.411,-282.603822053381
1.412,-273.860436905327
1.413,-243.369074580441
1.414,-193.551134311965
1.415,-128.362789690317
1.416,-52.9808185190394
1.417,26.6084987186878
1.418,104.084765128807
1.419,173.295386738062
1.42,228.744166154179
1.421,266.027770048547
1.422,282.185409430485
1.423,275.933963683971
1.424,247.769876548578
1.425,199.929732217125
1.426,136.212642305817
1.427,61.678548414145
1.428,-17.7536011381409
1.429,-95.7758905561432
1.43,-166.192364744131
1.431,-223.411066386898
1.432,-262.888107979231
1.433,-281.488513877142
1.434,-277.735176954377
1.435,-251.926159562166
1.436,-206.111023614417
1.437,-143.928069488485
1.438,-70.3154090285386
1.439,8.88118289672091
1.44,87.3724967426341
1.441,158.92533095087
1.442,217.857486869818
1.443,259.489007086218
1.444,280.513823145118
1.445,279.262299136497
1.446,255.833821871695
1.447,212.088908315466
1.448,151.501457043242
1.449,78.8828768234722
1.45,1.20524984152511E-11
1.451,-78.8828768234799
1.452,-151.501457043222
1.453,-212.088908315472
1.454,-255.833821871685
1.455,-279.262299136499
1.456,-280.513823145121
1.457,-259.489007086214
1.458,-217.857486869834
1.459,-158.925330950863
1.46,-87.372496742657
1.461,-8.88118289671287
1.462,70.3154090285153
1.463,143.928069488492
1.464,206.111023614401
1.465,251.92615956217
1.466,277.735176954373
1.467,281.488513877141
1.468,262.88810797924
1.469,223.411066386893
1.47,166.19236474415
1.471,95.7758905561356
1.472,17.753601138165
1.473,-61.6785484141528
1.474,-136.212642305796
1.475,-199.92973221713
1.476,-247.769876548566
1.477,-275.933963683973
1.478,-282.185409430487
1.479,-266.027770048544
1.48,-228.744166154193
1.481,-173.295386738056
1.482,-104.084765128829
1.483,-26.6084987186798
1.484,52.9808185190157
1.485,128.362789690324
1.486,193.551134311947
1.487,243.369074580445
1.488,273.860436905321
1.489,282.603822053381
1.49,268.904894826743
1.491,233.851523046098
1.492,180.227387107482
1.493,112.290920604616
1.494,35.4371369234744
1.495,-44.2308029524835
1.496,-120.386258498826
1.497,-186.981524804934
1.498,-238.728096718
1.499,-271.516642939023
1.5,-282.743338823081
1.501,-271.51664293902
1.502,-238.728096718002
1.503,-186.981524804924
1.504,-120.386258498829
1.505,-44.230802952471
1.506,35.4371369234711
1.507,112.290920604628
1.508,180.227387107479
1.509,233.851523046105
1.51,268.904894826742
1.511,282.603822053381
1.512,273.860436905322
1.513,243.369074580438
1.514,193.55113431195
1.515,128.362789690312
1.516,52.9808185190189
1.517,-26.6084987186925
1.518,-104.084765128826
1.519,-173.295386738066
1.52,-228.744166154191
1.521,-266.027770048548
1.522,-282.185409430487
1.523,-275.93396368397
1.524,-247.769876548568
1.525,-199.929732217121
1.526,-136.212642305799
1.527,-61.6785484141404
1.528,17.7536011381616
1.529,95.7758905561476
1.53,166.192364744147
1.531,223.411066386901
1.532,262.888107979239
1.533,281.488513877142
1.534,277.735176954373
1.535,251.926159562164
1.536,206.111023614403
1.537,143.928069488495
1.538,70.3154090285185
1.539,-8.88118289670955
1.54,-87.3724967426539
1.541,-158.925330950861
1.542,-217.857486869831
1.543,-259.489007086213
1.544,-280.513823145121
1.545,-279.262299136499
1.546,-255.833821871686
1.547,-212.088908315474
1.548,-151.501457043225
1.549,-78.8828768234831
1.55,8.73049560832215E-12
1.551,78.882876823469
1.552,151.50145704324
1.553,212.088908315464
1.554,255.833821871694
1.555,279.262299136497
1.556,280.513823145118
1.557,259.489007086219
1.558,217.85748686982
1.559,158.925330950873
1.56,87.3724967426372
1.561,8.88118289672423
1.562,-70.3154090285354
1.563,-143.928069488482
1.564,-206.111023614415
1.565,-251.926159562165
1.566,-277.735176954376
1.567,-281.488513877142
1.568,-262.888107979232
1.569,-223.4110663869
1.57,-166.192364744133
1.571,-95.7758905561463
1.572,-17.7536011381442
1.573,61.6785484141418
1.574,136.212642305814
1.575,199.929732217122
1.576,247.769876548576
1.577,275.93396368397
1.578,282.185409430486
1.579,266.027770048548
1.58,228.744166154181
1.581,173.295386738065
1.582,104.08476512881
1.583,26.6084987186912
1.584,-52.9808185190361
1.585,-128.362789690314
1.586,-193.551134311963
1.587,-243.369074580439
1.588,-273.860436905326
1.589,-282.603822053381
1.59,-268.904894826737
1.591,-233.851523046104
1.592,-180.227387107466
1.593,-112.290920604627
1.594,-35.4371369234538
1.595,44.2308029524723
1.596,120.386258498845
1.597,186.981524804925
1.598,238.728096718012
1.599,271.51664293902
1.6,282.743338823081
1.601,271.516642939023
1.602,238.728096718
1.603,186.981524804933
1.604,120.386258498825
1.605,44.2308029524822
1.606,-35.4371369234758
1.607,-112.290920604618
1.608,-180.227387107483
1.609,-233.851523046099
1.61,-268.904894826744
1.611,-282.603822053381
1.612,-273.860436905321
1.613,-243.369074580444
1.614,-193.551134311946
1.615,-128.362789690323
1.616,-52.9808185190143
1.617,26.6084987186812
1.618,104.08476512883
1.619,173.295386738057
1.62,228.744166154194
1.621,266.027770048545
1.622,282.185409430487
1.623,275.933963683973
1.624,247.769876548566
1.625,199.929732217129
1.626,136.212642305795
1.627,61.6785484141515
1.628,-17.7536011381663
1.629,-95.7758905561369
1.63,-166.192364744151
1.631,-223.411066386894
1.632,-262.88810797924
1.633,-281.488513877141
1.634,-277.735176954372
1.635,-251.926159562169
1.636,-206.1110236144
1.637,-143.928069488491
1.638,-70.315409028514
1.639,8.88118289671426
1.64,87.3724967426583
1.641,158.925330950865
1.642,217.857486869834
1.643,259.489007086215
1.644,280.513823145121
1.645,279.262299136498
1.646,255.833821871684
1.647,212.088908315471
1.648,151.501457043221
1.649,78.8828768234786
1.65,-1.34413915930716E-11
1.651,-78.8828768234736
1.652,-151.501457043244
1.653,-212.088908315467
1.654,-255.833821871696
1.655,-279.262299136498
1.656,-280.513823145118
1.657,-259.489007086217
1.658,-217.857486869817
1.659,-158.925330950869
1.66,-87.3724967426328
1.661,-8.88118289671952
1.662,70.31540902854
1.663,143.928069488487
1.664,206.111023614418
1.665,251.926159562167
1.666,277.735176954374
1.667,281.488513877141
1.668,262.888107979236
1.669,223.411066386897
1.67,166.192364744142
1.671,95.7758905561419
1.672,17.7536011381556
1.673,-61.6785484141464
1.674,-136.212642305804
1.675,-199.929732217125
1.676,-247.769876548571
1.677,-275.933963683971
1.678,-282.185409430486
1.679,-266.027770048546
1.68,-228.744166154187
1.681,-173.295386738061
1.682,-104.08476512882
1.683,-26.6084987186865
1.684,52.9808185190249
1.685,128.362789690318
1.686,193.551134311954
1.687,243.369074580441
1.688,273.860436905324
1.689,282.603822053381
1.69,268.90489482674
1.691,233.851523046102
1.692,180.227387107475
1.693,112.290920604622
1.694,35.437136923465
1.695,-44.230802952477
1.696,-120.386258498834
1.697,-186.981524804929
1.698,-238.728096718005
1.699,-271.516642939021
1.7,-282.743338823081
1.701,-271.516642939022
1.702,-238.728096718006
1.703,-186.981524804929
1.704,-120.386258498835
1.705,-44.2308029524775
1.706,35.4371369234645
1.707,112.290920604622
1.708,180.227387107474
1.709,233.851523046101
1.71,268.90489482674
1.711,282.603822053381
1.712,273.860436905324
1.713,243.369074580442
1.714,193.551134311955
1.715,128.362789690318
1.716,52.9808185190255
1.717,-26.6084987186859
1.718,-104.08476512882
1.719,-173.295386738061
1.72,-228.744166154187
1.721,-266.027770048546
1.722,-282.185409430486
1.723,-275.933963683971
1.724,-247.769876548571
1.725,-199.929732217126
1.726,-136.212642305805
1.727,-61.6785484141469
1.728,17.753601138155
1.729,95.7758905561414
1.73,166.192364744142
1.731,223.411066386897
1.732,262.888107979236
1.733,281.488513877141
1.734,277.735176954374
1.735,251.926159562167
1.736,206.111023614408
1.737,143.928069488487
1.738,70.315409028525
1.739,-8.88118289671897
1.74,-87.3724967426475
1.741,-158.925330950868
1.742,-217.857486869827
1.743,-259.489007086217
1.744,-280.51382314512
1.745,-279.262299136498
1.746,-255.833821871689
1.747,-212.088908315468
1.748,-151.501457043231
1.749,-78.8828768234741
1.75,2.08018953899737E-12
1.751,78.8828768234781
1.752,151.501457043234
1.753,212.08890831547
1.754,255.833821871691
1.755,279.262299136498
1.756,280.513823145119
1.757,259.489007086215
1.758,217.857486869825
1.759,158.925330950865
1.76,87.3724967426436
1.761,8.88118289671481
1.762,-70.315409028529
1.763,-143.928069488491
1.764,-206.111023614411
1.765,-251.926159562169
1.766,-277.735176954375
1.767,-281.488513877141
1.768,-262.888107979235
1.769,-223.411066386894
1.77,-166.192364744139
1.771,-95.7758905561375
1.772,-17.7536011381509
1.773,61.678548414151
1.774,136.212642305808
1.775,199.929732217129
1.776,247.769876548573
1.777,275.933963683972
1.778,282.185409430486
1.779,266.027770048545
1.78,228.744166154185
1.781,173.295386738057
1.782,104.084765128816
1.783,26.6084987186818
1.784,-52.9808185190296
1.785,-128.362789690322
1.786,-193.551134311958
1.787,-243.369074580444
1.788,-273.860436905325
1.789,-282.603822053381
1.79,-268.904894826739
1.791,-233.851523046099
1.792,-180.227387107471
1.793,-112.290920604633
1.794,-35.4371369234604
1.795,44.2308029524658
1.796,120.386258498839
1.797,186.98152480492
1.798,238.728096718008
1.799,271.516642939018
1.8,282.743338823081
1.801,271.516642939025
1.802,238.728096718003
1.803,186.981524804938
1.804,120.386258498831
1.805,44.2308029524887
1.806,-35.4371369234692
1.807,-112.290920604611
1.808,-180.227387107478
1.809,-233.851523046095
1.81,-268.904894826742
1.811,-282.603822053381
1.812,-273.860436905327
1.813,-243.369074580439
1.814,-193.551134311963
1.815,-128.362789690314
1.816,-52.9808185190366
1.817,26.6084987186906
1.818,104.084765128809
1.819,173.295386738064
1.82,228.74416615418
1.821,266.027770048548
1.822,282.185409430486
1.823,275.93396368397
1.824,247.769876548577
1.825,199.929732217123
1.826,136.212642305815
1.827,61.6785484141423
1.828,-17.7536011381437
1.829,-95.7758905561458
1.83,-166.192364744133
1.831,-223.4110663869
1.832,-262.888107979232
1.833,-281.488513877142
1.834,-277.735176954377
1.835,-251.926159562165
1.836,-206.111023614416
1.837,-143.928069488483
1.838,-70.315409028536
1.839,8.88118289672368
1.84,87.3724967426367
1.841,158.925330950872
1.842,217.85748686982
1.843,259.489007086219
1.844,280.513823145118
1.845,279.262299136497
1.846,255.833821871694
1.847,212.088908315465
1.848,151.50145704324
1.849,78.8828768234695
1.85,9.2810125150769E-12
1.851,-78.8828768234826
1.852,-151.501457043224
1.853,-212.088908315474
1.854,-255.833821871686
1.855,-279.262299136499
1.856,-280.513823145121
1.857,-259.489007086213
1.858,-217.857486869832
1.859,-158.925330950861
1.86,-87.3724967426544
1.861,-8.8811828967101
1.862,70.315409028518
1.863,143.928069488495
1.864,206.111023614403
1.865,251.926159562171
1.866,277.735176954373
1.867,281.48851387714
1.868,262.888107979239
1.869,223.411066386891
1.87,166.192364744148
1.871,95.775890556133
1.872,17.7536011381622
1.873,-61.6785484141556
1.874,-136.212642305798
1.875,-199.929732217132
1.876,-247.769876548568
1.877,-275.933963683973
1.878,-282.185409430487
1.879,-266.027770048543
1.88,-228.744166154191
1.881,-173.295386738054
1.882,-104.084765128826
1.883,-26.6084987186771
1.884,52.9808185190184
1.885,128.362789690326
1.886,193.551134311949
1.887,243.369074580446
1.888,273.860436905322
1.889,282.60382205338
1.89,268.904894826742
1.891,233.851523046096
1.892,180.22738710748
1.893,112.290920604614
1.894,35.4371369234716
1.895,-44.2308029524863
1.896,-120.386258498828
1.897,-186.981524804936
1.898,-238.728096718002
1.899,-271.516642939024
1.9,-282.743338823081
1.901,-271.516642939019
1.902,-238.728096718009
1.903,-186.981524804922
1.904,-120.386258498841
1.905,-44.2308029524682
1.906,35.4371369234579
1.907,112.290920604631
1.908,180.227387107469
1.909,233.851523046107
1.91,268.904894826738
1.911,282.603822053381
1.912,273.860436905325
1.913,243.369074580437
1.914,193.55113431196
1.915,128.36278969031
1.916,52.980818519032
1.917,-26.6084987186953
1.918,-104.084765128814
1.919,-173.295386738068
1.92,-228.744166154183
1.921,-266.027770048549
1.922,-282.185409430486
1.923,-275.93396368397
1.924,-247.769876548575
1.925,-199.929732217119
1.926,-136.212642305811
1.927,-61.6785484141377
1.928,17.7536011381484
1.929,95.7758905561502
1.93,166.192364744137
1.931,223.411066386902
1.932,262.888107979234
1.933,281.488513877142
1.934,277.735176954376
1.935,251.926159562163
1.936,206.111023614412
1.937,143.928069488479
1.938,70.3154090285314
1.939,-8.88118289672839
1.94,-87.3724967426412
1.941,-158.925330950876
1.942,-217.857486869823
1.943,-259.48900708622
1.944,-280.513823145119
1.945,-279.262299136496
1.946,-255.833821871692
1.947,-212.088908315462
1.948,-151.501457043236
1.949,-78.882876823465
1.95,-4.57011653032741E-12
1.951,78.8828768234871
1.952,151.501457043228
1.953,212.088908315477
1.954,255.833821871688
1.955,279.2622991365
1.956,280.51382314512
1.957,259.489007086211
1.958,217.857486869829
1.959,158.925330950857
1.96,87.3724967426499
1.961,8.8811828967054
1.962,-70.3154090285225
1.963,-143.928069488499
1.964,-206.111023614406
1.965,-251.926159562173
1.966,-277.735176954374
1.967,-281.48851387714
1.968,-262.888107979237
1.969,-223.411066386888
1.97,-166.192364744144
1.971,-95.7758905561286
1.972,-17.7536011381575
1.973,61.6785484141601
1.974,136.212642305803
1.975,199.929732217135
1.976,247.76987654857
1.977,275.933963683974
1.978,282.185409430486
1.979,266.027770048542
1.98,228.744166154189
1.981,173.29538673805
1.982,104.084765128822
1.983,26.6084987186724
1.984,-52.980818519023
1.985,-128.36278969033
1.986,-193.551134311953
1.987,-243.369074580449
1.988,-273.860436905323
1.989,-282.60382205338
1.99,-268.904894826741
1.991,-233.851523046094
1.992,-180.227387107476
1.993,-112.290920604609
1.994,-35.4371369234669
1.995,44.2308029524909
1.996,120.386258498833
1.997,186.98152480494
1.998,238.728096718004
1.999,271.516642939025
2,282.743338823081
2.001,271.516642939027
2.002,238.72809671799
2.003,186.981524804919
2.004,120.386258498837
2.005,44.2308029524953
2.006,-35.4371369234944
2.007,-112.290920604635
2.008,-180.227387107473
2.009,-233.851523046091
2.01,-268.904894826749
2.011,-282.603822053381
2.012,-273.860436905324
2.013,-243.369074580451
2.014,-193.551134311933
2.015,-128.362789690306
2.016,-52.9808185190274
2.017,26.608498718668
2.018,104.084765128848
2.019,173.295386738072
2.02,228.744166154186
2.021,266.02777004854
2.022,282.185409430488
2.023,275.933963683968
2.024,247.769876548572
2.025,199.929732217139
2.026,136.212642305778
2.027,61.6785484141331
2.028,-17.7536011381531
2.029,-95.7758905561244
2.03,-166.192364744166
2.031,-223.411066386905
2.032,-262.888107979236
2.033,-281.48851387714
2.034,-277.735176954369
2.035,-251.926159562161
2.036,-206.111023614409
2.037,-143.928069488503
2.038,-70.3154090284957
2.039,8.88118289673309
2.04,87.3724967426457
2.041,158.925330950854
2.042,217.857486869846
2.043,259.489007086222
2.044,280.51382314512
2.045,279.262299136501
2.046,255.833821871676
2.047,212.088908315458
2.048,151.501457043232
2.049,78.8828768234914
2.05,0
2.051,0
2.052,0
2.053,0
2.054,0
2.055,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.065,0
2.066,0
2.067,0
2.068,0
2.069,0
2.07,0
2.071,0
2.072,0
2.073,0
2.074,0
2.075,0
2.076,0
2.077,0
2.078,0
2.079,0
2.08,0
2.081,0
2.082,0
2.083,0
2.084,0
2.085,0
2.086,0
2.087,0
2.088,0
2.089,0
2.09,0
2.091,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.097,0
2.098,0
2.099,0
2.1,0
2.101,0
2.102,0
2.103,0
2.104,0
2.105,0
2.106,0
2.107,0
2.108,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.118,0
2.119,0
2.12,0
2.121,0
2.122,0
2.123,0
2.124,0
2.125,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.134,0
2.135,0
2.136,0
2.137,0
2.138,0
2.139,0
2.14,0
2.141,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.15,0
2.151,0
2.152,0
2.153,0
2.154,0
2.155,0
2.156,0
2.157,0
2.158,0
2.159,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.168,0
2.169,0
2.17,0
2.171,0
2.172,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.181,0
2.182,0
2.183,0
2.184,0
2.185,0
2.186,0
2.187,0
2.188,0
2.189,0
2.19,0
2.191,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.203,0
2.204,0
2.205,0
2.206,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.216,0
2.217,0
2.218,0
2.219,0
2.22,0
2.221,0
2.222,0
2.223,0
2.224,0
2.225,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.234,0
2.235,0
2.236,0
2.237,0
2.238,0
2.239,0
2.24,0
2.241,0
2.242,0
2.243,0
2.244,0
2.245,0
2.246,0
2.247,0
2.248,0
2.249,0
2.25,0
2.251,0
2.252,0
2.253,0
2.254,0
2.255,0
2.256,0
2.257,0
2.258,0
2.259,0
2.26,0
2.261,0
2.262,0
2.263,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.269,0
2.27,0
2.271,0
2.272,0
2.273,0
2.274,0
2.275,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.284,0
2.285,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.302,0
2.303,0
2.304,0
2.305,0
2.306,0
2.307,0
2.308,0
2.309,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.316,0
2.317,0
2.318,0
2.319,0
2.32,0
2.321,0
2.322,0
2.323,0
2.324,0
2.325,0
2.326,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.336,0
2.337,0
2.338,0
2.339,0
2.34,0
2.341,0
2.342,0
2.343,0
2.344,0
2.345,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.353,0
2.354,0
2.355,0
2.356,0
2.357,0
2.358,0
2.359,0
2.36,0
2.361,0
2.362,0
2.363,0
2.364,0
2.365,0
2.366,0
2.367,0
2.368,0
2.369,0
2.37,0
2.371,0
2.372,0
2.373,0
2.374,0
2.375,0
2.376,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.385,0
2.386,0
2.387,0
2.388,0
2.389,0
2.39,0
2.391,0
2.392,0
2.393,0
2.394,0
2.395,0
2.396,0
2.397,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.403,0
2.404,0
2.405,0
2.406,0
2.407,0
2.408,0
2.409,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.422,0
2.423,0
2.424,0
2.425,0
2.426,0
2.427,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.435,0
2.436,0
2.437,0
2.438,0
2.439,0
2.44,0
2.441,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.453,0
2.454,0
2.455,0
2.456,0
2.457,0
2.458,0
2.459,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.472,0
2.473,0
2.474,0
2.475,0
2.476,0
2.477,0
2.478,0
2.479,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.485,0
2.486,0
2.487,0
2.488,0
2.489,0
2.49,0
2.491,0
2.492,0
2.493,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.504,0
2.505,0
2.506,0
2.507,0
2.508,0
2.509,0
2.51,0
2.511,0
2.512,0
2.513,0
2.514,0
2.515,0
2.516,0
2.517,0
2.518,0
2.519,0
2.52,0
2.521,0
2.522,0
2.523,0
2.524,0
2.525,0
2.526,0
2.527,0
2.528,0
2.529,0
2.53,0
2.531,0
2.532,0
2.533,0
2.534,0
2.535,0
2.536,0
2.537,0
2.538,0
2.539,0
2.54,0
2.541,0
2.542,0
2.543,0
2.544,0
2.545,0
2.546,0
2.547,0
2.548,0
2.549,0
2.55,0
2.551,0
2.552,0
2.553,0
2.554,0
2.555,0
2.556,0
2.557,0
2.558,0
2.559,0
2.56,0
2.561,0
2.562,0
2.563,0
2.564,0
2.565,0
2.566,0
2.567,0
2.568,0
2.569,0
2.57,0
2.571,0
2.572,0
2.573,0
2.574,0
2.575,0
2.576,0
2.577,0
2.578,0
2.579,0
2.58,0
2.581,0
2.582,0
2.583,0
2.584,0
2.585,0
2.586,0
2.587,0
2.588,0
2.589,0
2.59,0
2.591,0
2.592,0
2.593,0
2.594,0
2.595,0
2.596,0
2.597,0
2.598,0
2.599,0
2.6,0
2.601,0
2.602,0
2.603,0
2.604,0
2.605,0
2.606,0
2.607,0
2.608,0
2.609,0
2.61,0
2.611,0
2.612,0
2.613,0
2.614,0
2.615,0
2.616,0
2.617,0
2.618,0
2.619,0
2.62,0
2.621,0
2.622,0
2.623,0
2.624,0
2.625,0
2.626,0
2.627,0
2.628,0
2.629,0
2.63,0
2.631,0
2.632,0
2.633,0
2.634,0
2.635,0
2.636,0
2.637,0
2.638,0
2.639,0
2.64,0
2.641,0
2.642,0
2.643,0
2.644,0
2.645,0
2.646,0
2.647,0
2.648,0
2.649,0
2.65,0
2.651,0
2.652,0
2.653,0
2.654,0
2.655,0
2.656,0
2.657,0
2.658,0
2.659,0
2.66,0
2.661,0
2.662,0
2.663,0
2.664,0
2.665,0
2.666,0
2.667,0
2.668,0
2.669,0
2.67,0
2.671,0
2.672,0
2.673,0
2.674,0
2.675,0
2.676,0
2.677,0
2.678,0
2.679,0
2.68,0
2.681,0
2.682,0
2.683,0
2.684,0
2.685,0
2.686,0
2.687,0
2.688,0
2.689,0
2.69,0
2.691,0
2.692,0
2.693,0
2.694,0
2.695,0
2.696,0
2.697,0
2.698,0
2.699,0
2.7,0
2.701,0
2.702,0
2.703,0
2.704,0
2.705,0
2.706,0
